HSNLF(1)-0213
   1.00000	   0.00067
   0.99628	   0.00098
   0.99003	   0.00151
   0.98298	   0.00213
   0.97524	   0.00286
   0.96686	   0.00372
   0.95798	   0.00468
   0.94882	   0.00570
   0.93960	   0.00676
   0.93042	   0.00785
   0.92125	   0.00901
   0.91198	   0.01024
   0.90267	   0.01152
   0.89338	   0.01284
   0.88416	   0.01420
   0.87501	   0.01562
   0.86587	   0.01711
   0.85668	   0.01868
   0.84740	   0.02032
   0.83807	   0.02201
   0.82871	   0.02375
   0.81936	   0.02551
   0.81003	   0.02732
   0.80074	   0.02916
   0.79143	   0.03106
   0.78202	   0.03302
   0.77255	   0.03501
   0.76311	   0.03701
   0.75373	   0.03902
   0.74439	   0.04106
   0.73504	   0.04314
   0.72565	   0.04524
   0.71621	   0.04733
   0.70677	   0.04941
   0.69737	   0.05145
   0.68805	   0.05345
   0.67881	   0.05539
   0.66965	   0.05726
   0.66055	   0.05906
   0.65148	   0.06077
   0.64245	   0.06241
   0.63346	   0.06396
   0.62450	   0.06542
   0.61553	   0.06680
   0.60655	   0.06808
   0.59755	   0.06929
   0.58853	   0.07041
   0.57948	   0.07146
   0.57041	   0.07242
   0.56130	   0.07331
   0.55214	   0.07413
   0.54294	   0.07489
   0.53371	   0.07558
   0.52446	   0.07621
   0.51519	   0.07677
   0.50587	   0.07728
   0.49651	   0.07773
   0.48713	   0.07813
   0.47775	   0.07848
   0.46835	   0.07878
   0.45893	   0.07903
   0.44948	   0.07923
   0.44003	   0.07939
   0.43057	   0.07950
   0.42113	   0.07957
   0.41167	   0.07959
   0.40220	   0.07956
   0.39272	   0.07949
   0.38324	   0.07938
   0.37378	   0.07922
   0.36432	   0.07902
   0.35485	   0.07877
   0.34539	   0.07848
   0.33593	   0.07815
   0.32649	   0.07777
   0.31705	   0.07734
   0.30763	   0.07687
   0.29821	   0.07634
   0.28880	   0.07577
   0.27939	   0.07516
   0.26999	   0.07449
   0.26061	   0.07378
   0.25125	   0.07301
   0.24191	   0.07220
   0.23258	   0.07133
   0.22326	   0.07040
   0.21396	   0.06943
   0.20469	   0.06840
   0.19545	   0.06731
   0.18625	   0.06617
   0.17709	   0.06496
   0.16796	   0.06370
   0.15888	   0.06236
   0.14985	   0.06096
   0.14087	   0.05949
   0.13194	   0.05795
   0.12309	   0.05634
   0.11434	   0.05466
   0.10570	   0.05290
   0.09722	   0.05107
   0.08891	   0.04917
   0.08082	   0.04720
   0.07300	   0.04518
   0.06549	   0.04310
   0.05838	   0.04099
   0.05175	   0.03888
   0.04563	   0.03680
   0.04007	   0.03476
   0.03508	   0.03281
   0.03064	   0.03094
   0.02671	   0.02915
