STCYR-34
   1.00000	   0.00000
   0.99675	   0.00078
   0.99172	   0.00198
   0.98648	   0.00322
   0.98101	   0.00450
   0.97530	   0.00583
   0.96931	   0.00720
   0.96305	   0.00862
   0.95647	   0.01009
   0.94955	   0.01162
   0.94228	   0.01321
   0.93463	   0.01486
   0.92659	   0.01656
   0.91815	   0.01832
   0.90932	   0.02013
   0.90013	   0.02197
   0.89063	   0.02385
   0.88104	   0.02570
   0.87158	   0.02750
   0.86218	   0.02924
   0.85278	   0.03096
   0.84336	   0.03264
   0.83386	   0.03431
   0.82427	   0.03596
   0.81459	   0.03759
   0.80496	   0.03919
   0.79541	   0.04074
   0.78592	   0.04226
   0.77647	   0.04374
   0.76704	   0.04519
   0.75761	   0.04661
   0.74818	   0.04800
   0.73873	   0.04937
   0.72925	   0.05072
   0.71974	   0.05204
   0.71019	   0.05334
   0.70061	   0.05462
   0.69100	   0.05588
   0.68136	   0.05711
   0.67169	   0.05832
   0.66200	   0.05951
   0.65229	   0.06069
   0.64258	   0.06184
   0.63285	   0.06298
   0.62312	   0.06410
   0.61339	   0.06520
   0.60366	   0.06629
   0.59395	   0.06737
   0.58424	   0.06843
   0.57454	   0.06948
   0.56486	   0.07050
   0.55519	   0.07151
   0.54554	   0.07248
   0.53591	   0.07343
   0.52629	   0.07435
   0.51668	   0.07524
   0.50709	   0.07609
   0.49751	   0.07691
   0.48793	   0.07769
   0.47836	   0.07843
   0.46878	   0.07914
   0.45921	   0.07981
   0.44963	   0.08045
   0.44004	   0.08106
   0.43044	   0.08164
   0.42083	   0.08220
   0.41119	   0.08272
   0.40153	   0.08322
   0.39184	   0.08370
   0.38211	   0.08415
   0.37235	   0.08458
   0.36257	   0.08497
   0.35276	   0.08534
   0.34294	   0.08567
   0.33312	   0.08597
   0.32332	   0.08623
   0.31357	   0.08645
   0.30388	   0.08664
   0.29430	   0.08678
   0.28482	   0.08688
   0.27548	   0.08693
   0.26627	   0.08693
   0.25717	   0.08686
   0.24818	   0.08674
   0.23926	   0.08655
   0.23039	   0.08630
   0.22151	   0.08596
   0.21260	   0.08554
   0.20359	   0.08503
   0.19440	   0.08441
   0.18495	   0.08366
   0.17524	   0.08278
   0.16575	   0.08181
   0.15657	   0.08076
   0.14761	   0.07964
   0.13878	   0.07844
   0.12997	   0.07714
   0.12104	   0.07573
   0.11178	   0.07416
   0.10239	   0.07245
   0.09377	   0.07077
   0.08599	   0.06906
   0.07891	   0.06719
   0.07238	   0.06512
   0.06628	   0.06288
   0.06044	   0.06057
   0.05467	   0.05828
   0.04867	   0.05602
   0.04188	   0.05364
   0.03427	   0.05081
   0.02785	   0.04796
   0.02317	   0.04550
   0.01962	   0.04341
   0.01680	   0.04161
   0.01446	   0.03999
   0.01245	   0.03853
   0.01072	   0.03717
   0.00919	   0.03591
   0.00784	   0.03472
   0.00663	   0.03359
   0.00556	   0.03252
   0.00459	   0.03149
   0.00374	   0.03050
   0.00298	   0.02955
   0.00230	   0.02863
   0.00172	   0.02773
   0.00121	   0.02687
   0.00078	   0.02603
   0.00042	   0.02521
   0.00014	   0.02441
  -0.00007	   0.02362
  -0.00021	   0.02286
  -0.00027	   0.02211
  -0.00025	   0.02137
  -0.00016	   0.02065
   0.00002	   0.01994
   0.00028	   0.01924
   0.00063	   0.01855
   0.00107	   0.01787
   0.00160	   0.01719
   0.00222	   0.01651
   0.00294	   0.01584
   0.00376	   0.01516
   0.00469	   0.01448
   0.00575	   0.01379
   0.00694	   0.01309
   0.00828	   0.01237
   0.00981	   0.01163
   0.01156	   0.01086
   0.01358	   0.01006
   0.01597	   0.00919
   0.01888	   0.00824
   0.02261	   0.00714
   0.02781	   0.00579
