GOE 289 (MVA 289)
   1.00000	   0.00000
   0.99600	   0.00149
   0.98970	   0.00380
   0.98303	   0.00621
   0.97595	   0.00872
   0.96842	   0.01133
   0.96042	   0.01403
   0.95194	   0.01684
   0.94297	   0.01973
   0.93355	   0.02269
   0.92374	   0.02572
   0.91361	   0.02882
   0.90324	   0.03196
   0.89272	   0.03517
   0.88210	   0.03841
   0.87145	   0.04167
   0.86081	   0.04492
   0.85020	   0.04815
   0.83964	   0.05133
   0.82915	   0.05446
   0.81872	   0.05753
   0.80832	   0.06053
   0.79794	   0.06348
   0.78755	   0.06636
   0.77711	   0.06920
   0.76661	   0.07200
   0.75601	   0.07478
   0.74533	   0.07753
   0.73454	   0.08027
   0.72367	   0.08300
   0.71272	   0.08572
   0.70171	   0.08843
   0.69070	   0.09112
   0.67971	   0.09379
   0.66876	   0.09641
   0.65789	   0.09898
   0.64710	   0.10149
   0.63640	   0.10393
   0.62578	   0.10630
   0.61523	   0.10860
   0.60474	   0.11082
   0.59429	   0.11296
   0.58385	   0.11503
   0.57342	   0.11704
   0.56297	   0.11897
   0.55250	   0.12085
   0.54200	   0.12266
   0.53148	   0.12441
   0.52093	   0.12609
   0.51036	   0.12772
   0.49980	   0.12928
   0.48926	   0.13077
   0.47875	   0.13219
   0.46828	   0.13353
   0.45788	   0.13479
   0.44753	   0.13596
   0.43725	   0.13705
   0.42704	   0.13803
   0.41687	   0.13893
   0.40676	   0.13972
   0.39669	   0.14042
   0.38665	   0.14101
   0.37662	   0.14150
   0.36661	   0.14189
   0.35662	   0.14217
   0.34664	   0.14235
   0.33669	   0.14241
   0.32678	   0.14236
   0.31693	   0.14220
   0.30715	   0.14192
   0.29746	   0.14154
   0.28789	   0.14104
   0.27846	   0.14043
   0.26917	   0.13969
   0.26004	   0.13884
   0.25106	   0.13785
   0.24224	   0.13674
   0.23355	   0.13550
   0.22500	   0.13412
   0.21657	   0.13259
   0.20824	   0.13092
   0.20000	   0.12910
   0.19184	   0.12712
   0.18373	   0.12497
   0.17567	   0.12265
   0.16767	   0.12018
   0.15973	   0.11755
   0.15187	   0.11477
   0.14410	   0.11184
   0.13646	   0.10879
   0.12896	   0.10562
   0.12160	   0.10232
   0.11438	   0.09891
   0.10730	   0.09539
   0.10034	   0.09173
   0.09348	   0.08795
   0.08672	   0.08406
   0.08013	   0.08015
   0.07380	   0.07631
   0.06785	   0.07261
   0.06233	   0.06908
   0.05725	   0.06569
   0.05258	   0.06241
   0.04826	   0.05920
   0.04425	   0.05607
   0.04051	   0.05301
   0.03703	   0.05004
   0.03378	   0.04717
   0.03074	   0.04442
   0.02792	   0.04179
   0.02528	   0.03928
   0.02283	   0.03690
   0.02054	   0.03462
   0.01840	   0.03244
   0.01641	   0.03035
   0.01457	   0.02834
   0.01286	   0.02642
   0.01127	   0.02458
   0.00981	   0.02282
   0.00848	   0.02114
   0.00727	   0.01954
   0.00618	   0.01799
   0.00519	   0.01650
   0.00430	   0.01506
   0.00350	   0.01367
   0.00280	   0.01231
   0.00218	   0.01098
   0.00163	   0.00969
   0.00117	   0.00841
   0.00078	   0.00716
   0.00047	   0.00592
   0.00023	   0.00470
   0.00006	   0.00348
  -0.00003	   0.00228
  -0.00005	   0.00108
   0.00001	  -0.00012
   0.00015	  -0.00132
   0.00036	  -0.00252
   0.00065	  -0.00373
   0.00102	  -0.00493
   0.00146	  -0.00614
   0.00197	  -0.00735
   0.00256	  -0.00856
   0.00323	  -0.00976
   0.00397	  -0.01097
   0.00480	  -0.01217
   0.00571	  -0.01336
   0.00671	  -0.01453
   0.00781	  -0.01569
   0.00900	  -0.01682
   0.01030	  -0.01792
   0.01171	  -0.01897
   0.01324	  -0.01995
   0.01489	  -0.02085
   0.01668	  -0.02169
   0.01860	  -0.02246
   0.02067	  -0.02319
   0.02290	  -0.02388
   0.02528	  -0.02457
   0.02782	  -0.02528
   0.03053	  -0.02602
   0.03341	  -0.02678
   0.03647	  -0.02756
   0.03973	  -0.02834
   0.04319	  -0.02912
   0.04686	  -0.02988
   0.05075	  -0.03060
   0.05489	  -0.03128
   0.05933	  -0.03191
   0.06409	  -0.03248
   0.06924	  -0.03300
   0.07482	  -0.03345
   0.08088	  -0.03383
   0.08743	  -0.03413
   0.09452	  -0.03435
   0.10214	  -0.03448
   0.11033	  -0.03453
   0.11908	  -0.03450
   0.12837	  -0.03438
   0.13813	  -0.03420
   0.14827	  -0.03396
   0.15871	  -0.03370
   0.16934	  -0.03341
   0.18007	  -0.03309
   0.19084	  -0.03274
   0.20162	  -0.03234
   0.21241	  -0.03188
   0.22321	  -0.03137
   0.23402	  -0.03081
   0.24487	  -0.03020
   0.25574	  -0.02954
   0.26664	  -0.02883
   0.27756	  -0.02806
   0.28850	  -0.02725
   0.29944	  -0.02639
   0.31039	  -0.02549
   0.32132	  -0.02456
   0.33223	  -0.02360
   0.34313	  -0.02263
   0.35400	  -0.02166
   0.36485	  -0.02071
   0.37569	  -0.01977
   0.38653	  -0.01887
   0.39739	  -0.01800
   0.40829	  -0.01718
   0.41923	  -0.01641
   0.43024	  -0.01569
   0.44133	  -0.01499
