AG 24
   1.00000	   0.00031
   0.99655	   0.00073
   0.99012	   0.00155
   0.98250	   0.00257
   0.97441	   0.00367
   0.96606	   0.00482
   0.95757	   0.00601
   0.94905	   0.00721
   0.94051	   0.00841
   0.93196	   0.00962
   0.92343	   0.01081
   0.91489	   0.01200
   0.90636	   0.01317
   0.89782	   0.01434
   0.88928	   0.01550
   0.88074	   0.01665
   0.87220	   0.01779
   0.86366	   0.01893
   0.85511	   0.02005
   0.84656	   0.02117
   0.83802	   0.02228
   0.82947	   0.02338
   0.82092	   0.02448
   0.81237	   0.02556
   0.80383	   0.02664
   0.79528	   0.02770
   0.78674	   0.02876
   0.77820	   0.02980
   0.76965	   0.03083
   0.76111	   0.03185
   0.75256	   0.03287
   0.74402	   0.03386
   0.73548	   0.03485
   0.72693	   0.03582
   0.71838	   0.03678
   0.70984	   0.03773
   0.70130	   0.03867
   0.69276	   0.03959
   0.68421	   0.04049
   0.67566	   0.04139
   0.66712	   0.04226
   0.65857	   0.04313
   0.65003	   0.04397
   0.64148	   0.04481
   0.63293	   0.04562
   0.62439	   0.04642
   0.61584	   0.04721
   0.60729	   0.04798
   0.59874	   0.04873
   0.59019	   0.04947
   0.58164	   0.05019
   0.57309	   0.05089
   0.56454	   0.05158
   0.55599	   0.05225
   0.54744	   0.05290
   0.53889	   0.05353
   0.53034	   0.05415
   0.52179	   0.05474
   0.51324	   0.05532
   0.50468	   0.05588
   0.49613	   0.05642
   0.48758	   0.05693
   0.47904	   0.05743
   0.47049	   0.05791
   0.46194	   0.05837
   0.45339	   0.05880
   0.44485	   0.05921
   0.43630	   0.05960
   0.42776	   0.05997
   0.41922	   0.06031
   0.41068	   0.06063
   0.40214	   0.06093
   0.39361	   0.06120
   0.38507	   0.06144
   0.37654	   0.06166
   0.36802	   0.06184
   0.35949	   0.06200
   0.35097	   0.06213
   0.34246	   0.06223
   0.33395	   0.06230
   0.32544	   0.06234
   0.31694	   0.06234
   0.30844	   0.06231
   0.29995	   0.06224
   0.29147	   0.06214
   0.28299	   0.06200
   0.27452	   0.06181
   0.26606	   0.06159
   0.25761	   0.06133
   0.24916	   0.06102
   0.24073	   0.06066
   0.23231	   0.06026
   0.22390	   0.05980
   0.21550	   0.05930
   0.20712	   0.05874
   0.19875	   0.05813
   0.19040	   0.05746
   0.18206	   0.05673
   0.17375	   0.05594
   0.16546	   0.05508
   0.15720	   0.05415
   0.14896	   0.05315
   0.14076	   0.05208
   0.13260	   0.05092
   0.12447	   0.04968
   0.11639	   0.04835
   0.10836	   0.04692
   0.10040	   0.04540
   0.09250	   0.04377
   0.08468	   0.04202
   0.07695	   0.04016
   0.06933	   0.03816
   0.06184	   0.03604
   0.05450	   0.03377
   0.04736	   0.03135
   0.04045	   0.02879
   0.03386	   0.02610
   0.02771	   0.02330
   0.02213	   0.02048
   0.01727	   0.01772
   0.01325	   0.01515
   0.01005	   0.01284
   0.00754	   0.01080
   0.00558	   0.00901
   0.00406	   0.00744
   0.00286	   0.00603
   0.00192	   0.00475
   0.00119	   0.00358
   0.00063	   0.00249
   0.00025	   0.00146
   0.00004	   0.00049
   0.00001	  -0.00044
   0.00018	  -0.00137
   0.00057	  -0.00232
   0.00120	  -0.00325
   0.00204	  -0.00416
   0.00312	  -0.00506
   0.00445	  -0.00597
   0.00608	  -0.00691
   0.00811	  -0.00792
   0.01065	  -0.00900
   0.01390	  -0.01020
   0.01804	  -0.01150
   0.02317	  -0.01289
   0.02924	  -0.01428
   0.03604	  -0.01560
   0.04336	  -0.01682
   0.05101	  -0.01791
   0.05886	  -0.01888
   0.06684	  -0.01973
   0.07494	  -0.02048
   0.08311	  -0.02113
   0.09135	  -0.02169
   0.09963	  -0.02218
   0.10795	  -0.02260
   0.11631	  -0.02295
   0.12470	  -0.02325
   0.13311	  -0.02349
   0.14154	  -0.02369
   0.14999	  -0.02383
   0.15845	  -0.02394
   0.16693	  -0.02400
   0.17542	  -0.02403
   0.18393	  -0.02402
   0.19244	  -0.02398
   0.20097	  -0.02391
   0.20950	  -0.02381
   0.21804	  -0.02368
   0.22659	  -0.02353
   0.23514	  -0.02336
   0.24370	  -0.02316
   0.25226	  -0.02295
   0.26083	  -0.02271
   0.26940	  -0.02246
   0.27798	  -0.02219
   0.28657	  -0.02191
   0.29516	  -0.02161
   0.30375	  -0.02130
   0.31235	  -0.02097
   0.32095	  -0.02064
   0.32955	  -0.02029
   0.33815	  -0.01993
   0.34676	  -0.01957
   0.35537	  -0.01919
   0.36398	  -0.01881
   0.37260	  -0.01841
   0.38122	  -0.01802
   0.38984	  -0.01761
   0.39846	  -0.01720
   0.40709	  -0.01679
   0.41571	  -0.01637
   0.42434	  -0.01594
   0.43297	  -0.01552
   0.44161	  -0.01509
   0.45025	  -0.01465
   0.45888	  -0.01422
   0.46752	  -0.01379
   0.47617	  -0.01335
   0.48481	  -0.01291
   0.49345	  -0.01248
   0.50209	  -0.01204
   0.51073	  -0.01161
   0.51937	  -0.01117
   0.52801	  -0.01074
   0.53664	  -0.01031
   0.54528	  -0.00988
   0.55391	  -0.00945
   0.56255	  -0.00902
   0.57118	  -0.00860
   0.57981	  -0.00818
   0.58844	  -0.00777
   0.59707	  -0.00736
   0.60569	  -0.00695
   0.61432	  -0.00655
   0.62294	  -0.00615
   0.63157	  -0.00576
   0.64019	  -0.00537
   0.64881	  -0.00499
   0.65743	  -0.00462
   0.66605	  -0.00425
   0.67467	  -0.00388
   0.68329	  -0.00353
   0.69191	  -0.00318
   0.70053	  -0.00283
   0.70915	  -0.00250
   0.71777	  -0.00217
   0.72639	  -0.00184
   0.73501	  -0.00152
   0.74362	  -0.00122
   0.75224	  -0.00091
   0.76085	  -0.00062
   0.76945	  -0.00034
   0.77806	  -0.00007
   0.78666	   0.00019
   0.79525	   0.00044
   0.80384	   0.00068
   0.81242	   0.00090
   0.82100	   0.00110
   0.82958	   0.00129
   0.83815	   0.00146
   0.84671	   0.00161
   0.85526	   0.00173
   0.86382	   0.00184
   0.87236	   0.00192
   0.88089	   0.00197
   0.88942	   0.00200
   0.89794	   0.00200
   0.90645	   0.00197
   0.91496	   0.00190
   0.92347	   0.00180
   0.93196	   0.00167
   0.94045	   0.00151
   0.94894	   0.00130
   0.95741	   0.00106
   0.96589	   0.00079
   0.97423	   0.00050
   0.98230	   0.00017
   0.98998	  -0.00017
   0.99652	  -0.00049
   1.00000	  -0.00066
