LOCKHEED C-141 BL958,89
   1.00000	   0.00162
   0.99652	   0.00249
   0.99084	   0.00389
   0.98456	   0.00544
   0.97765	   0.00715
   0.97009	   0.00901
   0.96189	   0.01102
   0.95312	   0.01317
   0.94388	   0.01543
   0.93424	   0.01777
   0.92431	   0.02017
   0.91427	   0.02258
   0.90434	   0.02496
   0.89465	   0.02721
   0.88518	   0.02932
   0.87578	   0.03128
   0.86631	   0.03314
   0.85667	   0.03493
   0.84678	   0.03666
   0.83659	   0.03836
   0.82611	   0.04005
   0.81539	   0.04174
   0.80455	   0.04342
   0.79370	   0.04508
   0.78292	   0.04668
   0.77218	   0.04823
   0.76146	   0.04972
   0.75072	   0.05117
   0.73994	   0.05257
   0.72912	   0.05392
   0.71827	   0.05523
   0.70742	   0.05650
   0.69656	   0.05772
   0.68570	   0.05889
   0.67482	   0.06001
   0.66394	   0.06108
   0.65305	   0.06212
   0.64214	   0.06310
   0.63123	   0.06404
   0.62032	   0.06493
   0.60941	   0.06578
   0.59849	   0.06658
   0.58757	   0.06733
   0.57665	   0.06803
   0.56571	   0.06869
   0.55477	   0.06931
   0.54383	   0.06987
   0.53289	   0.07040
   0.52195	   0.07087
   0.51101	   0.07130
   0.50008	   0.07168
   0.48914	   0.07201
   0.47821	   0.07230
   0.46726	   0.07254
   0.45632	   0.07273
   0.44537	   0.07287
   0.43444	   0.07297
   0.42351	   0.07302
   0.41258	   0.07303
   0.40165	   0.07298
   0.39070	   0.07288
   0.37973	   0.07274
   0.36873	   0.07255
   0.35769	   0.07232
   0.34663	   0.07204
   0.33555	   0.07172
   0.32446	   0.07137
   0.31337	   0.07097
   0.30227	   0.07053
   0.29117	   0.07006
   0.28009	   0.06955
   0.26902	   0.06899
   0.25799	   0.06841
   0.24702	   0.06778
   0.23612	   0.06712
   0.22529	   0.06642
   0.21453	   0.06568
   0.20383	   0.06490
   0.19324	   0.06409
   0.18283	   0.06327
   0.17272	   0.06242
   0.16299	   0.06156
   0.15367	   0.06067
   0.14476	   0.05973
   0.13625	   0.05874
   0.12811	   0.05770
   0.12032	   0.05659
   0.11285	   0.05543
   0.10567	   0.05420
   0.09878	   0.05293
   0.09219	   0.05163
   0.08590	   0.05032
   0.07994	   0.04901
   0.07432	   0.04773
   0.06905	   0.04646
   0.06414	   0.04524
   0.05959	   0.04405
   0.05539	   0.04291
   0.05151	   0.04180
   0.04791	   0.04070
   0.04457	   0.03960
   0.04146	   0.03850
   0.03854	   0.03739
   0.03579	   0.03626
   0.03319	   0.03512
   0.03073	   0.03396
   0.02839	   0.03280
   0.02617	   0.03164
   0.02407	   0.03049
   0.02206	   0.02934
   0.02016	   0.02820
   0.01835	   0.02707
   0.01663	   0.02594
   0.01501	   0.02482
   0.01347	   0.02370
   0.01201	   0.02257
   0.01063	   0.02144
   0.00933	   0.02031
   0.00810	   0.01917
   0.00695	   0.01803
   0.00589	   0.01687
   0.00492	   0.01571
   0.00404	   0.01453
   0.00325	   0.01333
   0.00256	   0.01212
   0.00197	   0.01088
   0.00146	   0.00963
   0.00104	   0.00836
   0.00070	   0.00708
   0.00043	   0.00579
   0.00023	   0.00449
   0.00009	   0.00318
   0.00001	   0.00188
  -0.00001	   0.00058
   0.00003	  -0.00072
   0.00012	  -0.00202
   0.00027	  -0.00330
   0.00048	  -0.00457
   0.00076	  -0.00582
   0.00111	  -0.00705
   0.00154	  -0.00826
   0.00206	  -0.00944
   0.00266	  -0.01059
   0.00336	  -0.01171
   0.00414	  -0.01279
   0.00502	  -0.01383
   0.00597	  -0.01483
   0.00701	  -0.01580
   0.00813	  -0.01671
   0.00932	  -0.01758
   0.01058	  -0.01839
   0.01192	  -0.01915
   0.01333	  -0.01985
   0.01481	  -0.02050
   0.01638	  -0.02110
   0.01803	  -0.02165
   0.01976	  -0.02216
   0.02158	  -0.02262
   0.02349	  -0.02304
   0.02551	  -0.02342
   0.02763	  -0.02376
   0.02987	  -0.02407
   0.03225	  -0.02434
   0.03479	  -0.02458
   0.03749	  -0.02480
   0.04038	  -0.02501
   0.04347	  -0.02522
   0.04678	  -0.02540
   0.05032	  -0.02557
   0.05413	  -0.02572
   0.05822	  -0.02584
   0.06264	  -0.02593
   0.06745	  -0.02597
   0.07272	  -0.02598
   0.07851	  -0.02596
   0.08492	  -0.02592
   0.09199	  -0.02589
   0.09974	  -0.02585
   0.10811	  -0.02582
   0.11699	  -0.02579
   0.12627	  -0.02576
   0.13582	  -0.02575
   0.14556	  -0.02579
   0.15549	  -0.02589
   0.16561	  -0.02604
   0.17595	  -0.02620
   0.18653	  -0.02634
