SIMPLEX1
   1.00000	   0.00000
   0.99739	   0.00007
   0.99322	   0.00017
   0.98871	   0.00029
   0.98379	   0.00042
   0.97839	   0.00056
   0.97240	   0.00071
   0.96573	   0.00089
   0.95828	   0.00108
   0.95004	   0.00130
   0.94163	   0.00152
   0.93354	   0.00173
   0.92552	   0.00194
   0.91742	   0.00215
   0.90914	   0.00237
   0.90061	   0.00258
   0.89203	   0.00280
   0.88362	   0.00301
   0.87532	   0.00321
   0.86707	   0.00341
   0.85885	   0.00360
   0.85062	   0.00379
   0.84235	   0.00398
   0.83402	   0.00417
   0.82562	   0.00435
   0.81714	   0.00454
   0.80857	   0.00472
   0.79993	   0.00490
   0.79128	   0.00508
   0.78267	   0.00526
   0.77410	   0.00543
   0.76554	   0.00560
   0.75698	   0.00577
   0.74842	   0.00593
   0.73985	   0.00609
   0.73126	   0.00625
   0.72264	   0.00641
   0.71401	   0.00656
   0.70535	   0.00671
   0.69667	   0.00686
   0.68800	   0.00700
   0.67934	   0.00714
   0.67069	   0.00728
   0.66204	   0.00741
   0.65339	   0.00755
   0.64474	   0.00768
   0.63608	   0.00780
   0.62742	   0.00793
   0.61875	   0.00805
   0.61008	   0.00817
   0.60140	   0.00828
   0.59272	   0.00840
   0.58404	   0.00851
   0.57536	   0.00861
   0.56669	   0.00872
   0.55801	   0.00882
   0.54934	   0.00892
   0.54066	   0.00901
   0.53198	   0.00910
   0.52330	   0.00919
   0.51462	   0.00927
   0.50594	   0.00935
   0.49726	   0.00942
   0.48857	   0.00949
   0.47989	   0.00955
   0.47121	   0.00961
   0.46253	   0.00966
   0.45385	   0.00971
   0.44517	   0.00975
   0.43648	   0.00979
   0.42780	   0.00982
   0.41912	   0.00985
   0.41044	   0.00988
   0.40175	   0.00990
   0.39307	   0.00991
   0.38439	   0.00992
   0.37570	   0.00993
   0.36702	   0.00993
   0.35834	   0.00993
   0.34966	   0.00992
   0.34098	   0.00991
   0.33230	   0.00990
   0.32362	   0.00988
   0.31494	   0.00985
   0.30626	   0.00982
   0.29757	   0.00979
   0.28889	   0.00975
   0.28021	   0.00971
   0.27153	   0.00966
   0.26285	   0.00960
   0.25417	   0.00954
   0.24549	   0.00946
   0.23682	   0.00937
   0.22815	   0.00927
   0.21949	   0.00917
   0.21083	   0.00905
   0.20215	   0.00893
   0.19348	   0.00880
   0.18483	   0.00867
   0.17621	   0.00852
