MVA-301M
   1.00000	   0.00200
   0.99676	   0.00293
   0.99176	   0.00437
   0.98654	   0.00585
   0.98111	   0.00739
   0.97543	   0.00898
   0.96949	   0.01063
   0.96328	   0.01235
   0.95675	   0.01413
   0.94990	   0.01599
   0.94269	   0.01793
   0.93511	   0.01994
   0.92713	   0.02204
   0.91873	   0.02422
   0.90993	   0.02648
   0.90073	   0.02881
   0.89118	   0.03120
   0.88142	   0.03361
   0.87181	   0.03596
   0.86231	   0.03826
   0.85286	   0.04052
   0.84342	   0.04277
   0.83393	   0.04502
   0.82437	   0.04727
   0.81471	   0.04954
   0.80493	   0.05184
   0.79511	   0.05415
   0.78541	   0.05643
   0.77581	   0.05867
   0.76632	   0.06087
   0.75690	   0.06302
   0.74756	   0.06513
   0.73827	   0.06717
   0.72902	   0.06916
   0.71979	   0.07109
   0.71057	   0.07295
   0.70134	   0.07475
   0.69208	   0.07647
   0.68276	   0.07812
   0.67338	   0.07973
   0.66393	   0.08128
   0.65439	   0.08280
   0.64477	   0.08430
   0.63508	   0.08578
   0.62530	   0.08724
   0.61547	   0.08870
   0.60559	   0.09017
   0.59570	   0.09164
   0.58582	   0.09312
   0.57598	   0.09460
   0.56619	   0.09606
   0.55646	   0.09750
   0.54680	   0.09889
   0.53721	   0.10024
   0.52768	   0.10154
   0.51820	   0.10279
   0.50876	   0.10397
   0.49934	   0.10508
   0.48992	   0.10611
   0.48049	   0.10709
   0.47102	   0.10799
   0.46152	   0.10884
   0.45196	   0.10963
   0.44234	   0.11037
   0.43268	   0.11105
   0.42298	   0.11169
   0.41324	   0.11228
   0.40350	   0.11282
   0.39376	   0.11331
   0.38406	   0.11376
   0.37441	   0.11416
   0.36483	   0.11450
   0.35532	   0.11478
   0.34587	   0.11500
   0.33649	   0.11515
   0.32716	   0.11522
   0.31787	   0.11522
   0.30858	   0.11515
   0.29929	   0.11498
   0.28995	   0.11473
   0.28055	   0.11439
   0.27105	   0.11396
   0.26146	   0.11343
   0.25179	   0.11281
   0.24204	   0.11209
   0.23227	   0.11129
   0.22252	   0.11039
   0.21286	   0.10942
   0.20336	   0.10839
   0.19410	   0.10730
   0.18514	   0.10615
   0.17648	   0.10491
   0.16813	   0.10357
   0.16003	   0.10210
   0.15215	   0.10048
   0.14441	   0.09868
   0.13677	   0.09670
   0.12914	   0.09454
   0.12147	   0.09221
   0.11367	   0.08970
   0.10566	   0.08698
   0.09729	   0.08403
   0.08842	   0.08078
   0.07918	   0.07720
   0.07013	   0.07345
   0.06116	   0.06946
   0.05334	   0.06569
   0.04684	   0.06234
   0.04144	   0.05935
   0.03685	   0.05660
   0.03283	   0.05398
   0.02921	   0.05138
   0.02587	   0.04874
   0.02271	   0.04593
   0.01959	   0.04286
   0.01653	   0.03957
   0.01370	   0.03637
   0.01121	   0.03351
   0.00911	   0.03104
   0.00736	   0.02889
   0.00587	   0.02698
   0.00460	   0.02526
   0.00351	   0.02369
   0.00257	   0.02224
   0.00177	   0.02089
   0.00107	   0.01962
   0.00049	   0.01842
   0.00000	   0.01728
  -0.00040	   0.01620
  -0.00071	   0.01517
  -0.00093	   0.01418
  -0.00107	   0.01322
  -0.00113	   0.01231
  -0.00111	   0.01142
  -0.00099	   0.01056
  -0.00079	   0.00974
  -0.00049	   0.00893
  -0.00009	   0.00815
   0.00042	   0.00739
   0.00105	   0.00666
   0.00180	   0.00594
   0.00267	   0.00523
   0.00366	   0.00454
   0.00480	   0.00387
   0.00608	   0.00321
   0.00754	   0.00257
   0.00917	   0.00196
   0.01101	   0.00138
   0.01306	   0.00087
   0.01534	   0.00045
   0.01790	   0.00016
   0.02080	  -0.00000
   0.02412	  -0.00002
   0.02799	   0.00009
   0.03255	   0.00031
   0.03789	   0.00070
   0.04403	   0.00130
   0.05086	   0.00211
   0.05823	   0.00313
   0.06604	   0.00435
   0.07417	   0.00570
   0.08249	   0.00712
   0.09090	   0.00855
   0.09938	   0.00991
   0.10798	   0.01116
   0.11679	   0.01231
   0.12587	   0.01340
   0.13525	   0.01445
   0.14495	   0.01548
   0.15489	   0.01651
   0.16495	   0.01754
   0.17502	   0.01857
   0.18502	   0.01956
   0.19491	   0.02052
   0.20468	   0.02143
   0.21436	   0.02230
   0.22396	   0.02312
   0.23352	   0.02390
   0.24303	   0.02463
   0.25253	   0.02532
   0.26203	   0.02595
   0.27153	   0.02654
   0.28105	   0.02709
   0.29060	   0.02757
   0.30018	   0.02801
   0.30981	   0.02839
   0.31948	   0.02871
   0.32921	   0.02899
   0.33899	   0.02923
   0.34883	   0.02942
   0.35872	   0.02958
   0.36866	   0.02972
   0.37865	   0.02982
   0.38867	   0.02991
   0.39872	   0.02999
   0.40879	   0.03006
   0.41885	   0.03012
   0.42891	   0.03016
   0.43895	   0.03020
   0.44896	   0.03022
   0.45895	   0.03022
   0.46891	   0.03020
   0.47885	   0.03016
   0.48877	   0.03010
   0.49868	   0.03001
   0.50858	   0.02990
   0.51848	   0.02976
   0.52840	   0.02960
   0.53834	   0.02942
   0.54830	   0.02922
   0.55829	   0.02901
   0.56831	   0.02878
   0.57835	   0.02854
   0.58842	   0.02829
   0.59851	   0.02804
   0.60862	   0.02778
   0.61873	   0.02752
   0.62885	   0.02725
   0.63896	   0.02697
   0.64906	   0.02668
   0.65914	   0.02638
   0.66919	   0.02607
   0.67922	   0.02574
   0.68922	   0.02540
   0.69918	   0.02503
   0.70910	   0.02465
   0.71898	   0.02424
   0.72882	   0.02382
   0.73862	   0.02337
   0.74839	   0.02290
   0.75814	   0.02241
   0.76788	   0.02189
   0.77763	   0.02135
   0.78740	   0.02078
   0.79722	   0.02018
   0.80710	   0.01954
   0.81707	   0.01888
   0.82714	   0.01817
   0.83718	   0.01743
   0.84714	   0.01667
   0.85705	   0.01587
   0.86696	   0.01504
   0.87693	   0.01417
   0.88697	   0.01325
   0.89680	   0.01231
   0.90633	   0.01137
   0.91549	   0.01042
   0.92424	   0.00948
   0.93257	   0.00856
   0.94050	   0.00765
   0.94802	   0.00677
   0.95517	   0.00590
   0.96196	   0.00506
   0.96843	   0.00425
   0.97459	   0.00345
   0.98048	   0.00268
   0.98610	   0.00192
   0.99149	   0.00119
   0.99666	   0.00047
   1.00000	   0.00000
