SB97EPW 8/2
   1.00000	   0.00130
   0.99671	   0.00174
   0.99091	   0.00250
   0.98374	   0.00343
   0.97524	   0.00453
   0.96683	   0.00561
   0.95835	   0.00671
   0.94958	   0.00786
   0.94105	   0.00899
   0.93265	   0.01012
   0.92420	   0.01126
   0.91562	   0.01242
   0.90686	   0.01360
   0.89799	   0.01478
   0.88907	   0.01594
   0.88016	   0.01709
   0.87130	   0.01821
   0.86247	   0.01931
   0.85366	   0.02040
   0.84485	   0.02147
   0.83601	   0.02253
   0.82715	   0.02358
   0.81827	   0.02462
   0.80937	   0.02566
   0.80048	   0.02669
   0.79158	   0.02770
   0.78269	   0.02871
   0.77381	   0.02971
   0.76493	   0.03070
   0.75606	   0.03167
   0.74719	   0.03264
   0.73832	   0.03359
   0.72946	   0.03453
   0.72059	   0.03545
   0.71172	   0.03636
   0.70285	   0.03726
   0.69398	   0.03815
   0.68511	   0.03902
   0.67624	   0.03988
   0.66736	   0.04073
   0.65849	   0.04156
   0.64962	   0.04238
   0.64074	   0.04318
   0.63187	   0.04397
   0.62300	   0.04475
   0.61413	   0.04551
   0.60526	   0.04625
   0.59639	   0.04698
   0.58753	   0.04769
   0.57866	   0.04839
   0.56980	   0.04907
   0.56093	   0.04973
   0.55206	   0.05038
   0.54320	   0.05101
   0.53433	   0.05162
   0.52546	   0.05222
   0.51659	   0.05279
   0.50772	   0.05336
   0.49885	   0.05390
   0.48999	   0.05442
   0.48113	   0.05493
   0.47227	   0.05542
   0.46342	   0.05588
   0.45457	   0.05633
   0.44573	   0.05675
   0.43690	   0.05715
   0.42808	   0.05752
   0.41926	   0.05787
   0.41045	   0.05819
   0.40164	   0.05848
   0.39284	   0.05875
   0.38404	   0.05898
   0.37525	   0.05919
   0.36646	   0.05936
   0.35768	   0.05950
   0.34890	   0.05961
   0.34013	   0.05969
   0.33137	   0.05973
   0.32262	   0.05973
   0.31387	   0.05970
   0.30514	   0.05963
   0.29642	   0.05952
   0.28771	   0.05937
   0.27901	   0.05918
   0.27032	   0.05894
   0.26165	   0.05866
   0.25298	   0.05833
   0.24433	   0.05795
   0.23570	   0.05752
   0.22708	   0.05704
   0.21847	   0.05651
   0.20988	   0.05593
   0.20130	   0.05529
   0.19274	   0.05459
   0.18420	   0.05383
   0.17568	   0.05301
   0.16718	   0.05214
   0.15871	   0.05119
   0.15027	   0.05018
   0.14187	   0.04911
   0.13351	   0.04796
   0.12520	   0.04673
   0.11692	   0.04543
   0.10870	   0.04405
   0.10055	   0.04257
   0.09248	   0.04101
   0.08451	   0.03936
   0.07667	   0.03762
   0.06899	   0.03578
   0.06150	   0.03384
   0.05423	   0.03179
   0.04723	   0.02966
   0.04059	   0.02744
   0.03443	   0.02517
   0.02885	   0.02293
   0.02390	   0.02073
   0.01963	   0.01865
   0.01605	   0.01672
   0.01307	   0.01496
   0.01060	   0.01335
   0.00853	   0.01187
   0.00680	   0.01050
   0.00534	   0.00922
   0.00410	   0.00802
   0.00306	   0.00686
   0.00219	   0.00574
   0.00147	   0.00466
   0.00091	   0.00361
   0.00049	   0.00258
   0.00020	   0.00157
   0.00005	   0.00058
   0.00002	  -0.00038
   0.00013	  -0.00133
   0.00038	  -0.00228
   0.00078	  -0.00323
   0.00133	  -0.00418
   0.00206	  -0.00512
   0.00296	  -0.00602
   0.00403	  -0.00689
   0.00528	  -0.00773
   0.00672	  -0.00854
   0.00839	  -0.00934
   0.01036	  -0.01014
   0.01268	  -0.01097
   0.01545	  -0.01182
   0.01881	  -0.01270
   0.02286	  -0.01362
   0.02777	  -0.01459
   0.03358	  -0.01556
   0.04012	  -0.01648
   0.04721	  -0.01733
   0.05474	  -0.01811
   0.06263	  -0.01879
   0.07077	  -0.01939
   0.07908	  -0.01991
   0.08751	  -0.02036
   0.09603	  -0.02075
   0.10463	  -0.02108
   0.11327	  -0.02135
   0.12196	  -0.02159
   0.13067	  -0.02178
   0.13942	  -0.02193
   0.14819	  -0.02204
   0.15699	  -0.02213
   0.16580	  -0.02219
   0.17463	  -0.02221
   0.18347	  -0.02222
   0.19233	  -0.02220
   0.20120	  -0.02216
   0.21008	  -0.02211
   0.21898	  -0.02203
   0.22788	  -0.02194
   0.23680	  -0.02184
   0.24572	  -0.02172
   0.25465	  -0.02159
   0.26358	  -0.02145
