Eiffel 375
   1.00000	   0.00000
   0.99680	   0.00084
   0.99155	   0.00206
   0.98566	   0.00321
   0.97909	   0.00422
   0.97188	   0.00500
   0.96423	   0.00554
   0.95642	   0.00602
   0.94860	   0.00663
   0.94077	   0.00754
   0.93286	   0.00871
   0.92479	   0.01012
   0.91650	   0.01171
   0.90793	   0.01342
   0.89907	   0.01518
   0.88992	   0.01691
   0.88054	   0.01858
   0.87113	   0.02017
   0.86180	   0.02166
   0.85250	   0.02307
   0.84318	   0.02442
   0.83382	   0.02571
   0.82439	   0.02696
   0.81489	   0.02817
   0.80540	   0.02935
   0.79597	   0.03048
   0.78658	   0.03159
   0.77723	   0.03267
   0.76788	   0.03374
   0.75853	   0.03479
   0.74918	   0.03584
   0.73982	   0.03689
   0.73043	   0.03794
   0.72102	   0.03900
   0.71159	   0.04007
   0.70214	   0.04115
   0.69267	   0.04226
   0.68319	   0.04338
   0.67371	   0.04451
   0.66422	   0.04566
   0.65473	   0.04680
   0.64524	   0.04795
   0.63576	   0.04909
   0.62628	   0.05023
   0.61681	   0.05135
   0.60735	   0.05245
   0.59790	   0.05354
   0.58845	   0.05460
   0.57901	   0.05564
   0.56958	   0.05666
   0.56015	   0.05764
   0.55072	   0.05861
   0.54130	   0.05954
   0.53188	   0.06045
   0.52245	   0.06133
   0.51303	   0.06218
   0.50360	   0.06300
   0.49416	   0.06378
   0.48471	   0.06454
   0.47526	   0.06527
   0.46579	   0.06598
   0.45631	   0.06666
   0.44681	   0.06732
   0.43730	   0.06796
   0.42778	   0.06858
   0.41825	   0.06918
   0.40872	   0.06977
   0.39918	   0.07035
   0.38963	   0.07091
   0.38009	   0.07146
   0.37056	   0.07198
   0.36103	   0.07247
   0.35153	   0.07292
   0.34204	   0.07333
   0.33258	   0.07369
   0.32316	   0.07400
   0.31377	   0.07425
   0.30443	   0.07444
   0.29514	   0.07455
   0.28591	   0.07460
   0.27674	   0.07456
   0.26764	   0.07445
   0.25859	   0.07425
   0.24959	   0.07397
   0.24063	   0.07359
   0.23169	   0.07312
   0.22277	   0.07255
   0.21385	   0.07187
   0.20489	   0.07108
   0.19588	   0.07017
   0.18678	   0.06912
   0.17758	   0.06795
   0.16826	   0.06663
   0.15884	   0.06518
   0.14938	   0.06359
   0.14000	   0.06190
   0.13068	   0.06011
   0.12136	   0.05820
   0.11203	   0.05617
   0.10293	   0.05409
   0.09416	   0.05198
   0.08577	   0.04978
   0.07781	   0.04742
   0.07032	   0.04486
   0.06323	   0.04216
   0.05627	   0.03933
   0.04876	   0.03618
   0.04206	   0.03330
   0.03650	   0.03075
   0.03041	   0.02769
   0.02337	   0.02375
   0.01902	   0.02110
   0.01592	   0.01909
   0.01348	   0.01741
   0.01145	   0.01594
   0.00972	   0.01462
   0.00822	   0.01341
   0.00691	   0.01229
   0.00575	   0.01124
   0.00472	   0.01026
   0.00382	   0.00932
   0.00302	   0.00843
   0.00232	   0.00757
   0.00171	   0.00675
   0.00118	   0.00596
   0.00074	   0.00520
   0.00038	   0.00447
   0.00009	   0.00375
  -0.00012	   0.00306
  -0.00024	   0.00239
  -0.00030	   0.00174
  -0.00027	   0.00110
  -0.00015	   0.00048
   0.00005	  -0.00013
   0.00035	  -0.00072
   0.00073	  -0.00130
   0.00121	  -0.00188
   0.00179	  -0.00244
   0.00247	  -0.00300
   0.00326	  -0.00355
   0.00416	  -0.00411
   0.00519	  -0.00466
   0.00636	  -0.00522
   0.00770	  -0.00578
   0.00923	  -0.00635
   0.01100	  -0.00694
   0.01309	  -0.00755
   0.01560	  -0.00819
   0.01876	  -0.00889
   0.02313	  -0.00970
   0.03023	  -0.01070
   0.03804	  -0.01146
   0.04587	  -0.01209
   0.05292	  -0.01286
   0.05920	  -0.01377
   0.06555	  -0.01474
   0.07242	  -0.01570
   0.08002	  -0.01646
   0.08831	  -0.01692
   0.09711	  -0.01721
   0.10624	  -0.01751
   0.11564	  -0.01791
   0.12518	  -0.01838
   0.13467	  -0.01891
   0.14413	  -0.01947
   0.15361	  -0.02006
   0.16315	  -0.02066
   0.17272	  -0.02124
   0.18220	  -0.02180
   0.19158	  -0.02230
   0.20088	  -0.02274
   0.21013	  -0.02311
   0.21935	  -0.02341
   0.22856	  -0.02366
   0.23778	  -0.02386
   0.24703	  -0.02403
   0.25632	  -0.02417
   0.26565	  -0.02429
   0.27503	  -0.02440
   0.28445	  -0.02451
   0.29393	  -0.02462
   0.30343	  -0.02475
   0.31296	  -0.02490
   0.32250	  -0.02506
   0.33203	  -0.02523
   0.34155	  -0.02539
   0.35106	  -0.02555
   0.36054	  -0.02570
   0.37000	  -0.02582
   0.37944	  -0.02592
   0.38886	  -0.02598
   0.39826	  -0.02600
   0.40766	  -0.02598
   0.41705	  -0.02591
   0.42646	  -0.02580
   0.43587	  -0.02566
   0.44531	  -0.02548
   0.45476	  -0.02528
   0.46424	  -0.02504
   0.47374	  -0.02479
   0.48326	  -0.02451
   0.49281	  -0.02422
   0.50238	  -0.02392
   0.51197	  -0.02362
   0.52156	  -0.02330
   0.53117	  -0.02298
   0.54077	  -0.02266
   0.55036	  -0.02234
   0.55996	  -0.02202
   0.56956	  -0.02170
   0.57916	  -0.02138
   0.58876	  -0.02106
   0.59834	  -0.02075
   0.60791	  -0.02045
   0.61747	  -0.02015
   0.62700	  -0.01985
   0.63652	  -0.01953
   0.64602	  -0.01920
   0.65550	  -0.01885
   0.66495	  -0.01847
   0.67438	  -0.01805
   0.68378	  -0.01760
   0.69315	  -0.01710
   0.70250	  -0.01655
   0.71182	  -0.01595
   0.72110	  -0.01531
   0.73036	  -0.01466
