NACA M15
   1.00000	   0.00225
   0.99625	   0.00295
   0.99030	   0.00407
   0.98389	   0.00528
   0.97696	   0.00659
   0.96947	   0.00801
   0.96138	   0.00955
   0.95267	   0.01121
   0.94342	   0.01299
   0.93375	   0.01485
   0.92383	   0.01677
   0.91381	   0.01871
   0.90381	   0.02065
   0.89385	   0.02259
   0.88393	   0.02452
   0.87403	   0.02644
   0.86414	   0.02836
   0.85425	   0.03029
   0.84436	   0.03221
   0.83444	   0.03412
   0.82451	   0.03604
   0.81456	   0.03795
   0.80460	   0.03986
   0.79462	   0.04177
   0.78464	   0.04366
   0.77467	   0.04554
   0.76470	   0.04741
   0.75474	   0.04926
   0.74480	   0.05110
   0.73487	   0.05292
   0.72495	   0.05472
   0.71504	   0.05651
   0.70513	   0.05827
   0.69522	   0.06002
   0.68530	   0.06176
   0.67536	   0.06348
   0.66541	   0.06518
   0.65543	   0.06687
   0.64544	   0.06854
   0.63544	   0.07020
   0.62543	   0.07184
   0.61543	   0.07347
   0.60545	   0.07507
   0.59550	   0.07665
   0.58560	   0.07821
   0.57577	   0.07973
   0.56600	   0.08121
   0.55631	   0.08265
   0.54668	   0.08402
   0.53713	   0.08534
   0.52763	   0.08660
   0.51818	   0.08779
   0.50877	   0.08891
   0.49937	   0.08996
   0.48998	   0.09094
   0.48057	   0.09185
   0.47112	   0.09269
   0.46164	   0.09346
   0.45211	   0.09418
   0.44252	   0.09485
   0.43288	   0.09546
   0.42320	   0.09602
   0.41347	   0.09653
   0.40371	   0.09700
   0.39395	   0.09743
   0.38419	   0.09781
   0.37446	   0.09814
   0.36477	   0.09841
   0.35514	   0.09862
   0.34556	   0.09876
   0.33606	   0.09882
   0.32662	   0.09882
   0.31725	   0.09873
   0.30796	   0.09856
   0.29872	   0.09830
   0.28955	   0.09795
   0.28043	   0.09751
   0.27137	   0.09698
   0.26235	   0.09635
   0.25337	   0.09564
   0.24443	   0.09482
   0.23551	   0.09391
   0.22663	   0.09290
   0.21776	   0.09178
   0.20891	   0.09056
   0.20007	   0.08924
   0.19123	   0.08780
   0.18239	   0.08624
   0.17356	   0.08458
   0.16475	   0.08282
   0.15598	   0.08095
   0.14729	   0.07899
   0.13870	   0.07695
   0.13027	   0.07482
   0.12201	   0.07260
   0.11394	   0.07029
   0.10608	   0.06787
   0.09842	   0.06536
   0.09098	   0.06275
   0.08374	   0.06004
   0.07671	   0.05725
   0.06991	   0.05437
   0.06333	   0.05144
   0.05705	   0.04848
   0.05116	   0.04557
   0.04574	   0.04276
   0.04081	   0.04008
   0.03637	   0.03756
   0.03238	   0.03517
   0.02877	   0.03291
   0.02551	   0.03076
   0.02254	   0.02870
   0.01983	   0.02671
   0.01735	   0.02479
   0.01510	   0.02294
   0.01307	   0.02118
   0.01123	   0.01951
   0.00959	   0.01794
   0.00813	   0.01646
   0.00684	   0.01505
   0.00569	   0.01372
   0.00468	   0.01245
   0.00379	   0.01122
   0.00301	   0.01004
   0.00232	   0.00889
   0.00173	   0.00778
   0.00123	   0.00669
   0.00082	   0.00562
   0.00049	   0.00456
   0.00024	   0.00353
   0.00007	   0.00250
  -0.00002	   0.00148
  -0.00003	   0.00047
   0.00005	  -0.00055
   0.00022	  -0.00156
   0.00047	  -0.00258
   0.00079	  -0.00360
   0.00120	  -0.00463
   0.00169	  -0.00565
   0.00226	  -0.00669
   0.00292	  -0.00772
   0.00366	  -0.00876
   0.00449	  -0.00980
   0.00542	  -0.01084
   0.00645	  -0.01188
   0.00759	  -0.01291
   0.00884	  -0.01392
   0.01023	  -0.01490
   0.01175	  -0.01584
   0.01342	  -0.01671
   0.01525	  -0.01749
   0.01726	  -0.01818
   0.01948	  -0.01878
   0.02193	  -0.01930
   0.02466	  -0.01978
   0.02769	  -0.02025
   0.03106	  -0.02073
   0.03482	  -0.02122
   0.03901	  -0.02169
   0.04364	  -0.02215
   0.04871	  -0.02258
   0.05424	  -0.02296
   0.06029	  -0.02327
   0.06693	  -0.02352
   0.07421	  -0.02370
   0.08214	  -0.02381
   0.09068	  -0.02386
   0.09974	  -0.02385
   0.10921	  -0.02381
   0.11896	  -0.02375
   0.12889	  -0.02367
   0.13889	  -0.02356
   0.14892	  -0.02344
   0.15896	  -0.02331
   0.16903	  -0.02317
   0.17914	  -0.02302
   0.18928	  -0.02287
   0.19947	  -0.02272
   0.20968	  -0.02257
   0.21989	  -0.02242
   0.23010	  -0.02228
   0.24030	  -0.02215
   0.25047	  -0.02203
   0.26062	  -0.02192
   0.27073	  -0.02183
   0.28082	  -0.02176
   0.29089	  -0.02170
   0.30093	  -0.02166
   0.31097	  -0.02164
   0.32101	  -0.02164
   0.33106	  -0.02166
   0.34113	  -0.02169
   0.35121	  -0.02173
   0.36132	  -0.02178
   0.37145	  -0.02184
   0.38161	  -0.02190
   0.39180	  -0.02197
   0.40202	  -0.02203
   0.41226	  -0.02210
   0.42250	  -0.02216
   0.43274	  -0.02222
   0.44296	  -0.02227
   0.45318	  -0.02233
   0.46340	  -0.02238
   0.47362	  -0.02244
   0.48385	  -0.02249
   0.49410	  -0.02254
   0.50434	  -0.02259
   0.51455	  -0.02264
   0.52474	  -0.02268
   0.53489	  -0.02272
   0.54501	  -0.02275
   0.55509	  -0.02277
   0.56515	  -0.02277
   0.57518	  -0.02275
   0.58519	  -0.02272
   0.59520	  -0.02267
