GOE 198 (L,F,G, 5294)
   1.00000	   0.00425
   0.99627	   0.00521
   0.99035	   0.00671
   0.98398	   0.00830
   0.97711	   0.00998
   0.96969	   0.01177
   0.96170	   0.01366
   0.95313	   0.01563
   0.94406	   0.01768
   0.93461	   0.01977
   0.92494	   0.02189
   0.91521	   0.02403
   0.90552	   0.02619
   0.89591	   0.02838
   0.88636	   0.03062
   0.87685	   0.03290
   0.86735	   0.03521
   0.85786	   0.03755
   0.84834	   0.03991
   0.83879	   0.04228
   0.82921	   0.04466
   0.81957	   0.04703
   0.80988	   0.04938
   0.80015	   0.05171
   0.79036	   0.05399
   0.78055	   0.05623
   0.77070	   0.05842
   0.76083	   0.06056
   0.75095	   0.06264
   0.74107	   0.06467
   0.73118	   0.06664
   0.72130	   0.06855
   0.71143	   0.07041
   0.70157	   0.07221
   0.69172	   0.07394
   0.68188	   0.07562
   0.67206	   0.07724
   0.66226	   0.07880
   0.65246	   0.08030
   0.64266	   0.08175
   0.63286	   0.08313
   0.62305	   0.08447
   0.61322	   0.08574
   0.60335	   0.08696
   0.59344	   0.08813
   0.58347	   0.08924
   0.57342	   0.09031
   0.56329	   0.09134
   0.55309	   0.09233
   0.54281	   0.09329
   0.53247	   0.09422
   0.52207	   0.09512
   0.51166	   0.09599
   0.50125	   0.09684
   0.49089	   0.09768
   0.48061	   0.09848
   0.47043	   0.09924
   0.46037	   0.09996
   0.45043	   0.10061
   0.44061	   0.10120
   0.43088	   0.10172
   0.42124	   0.10217
   0.41165	   0.10253
   0.40210	   0.10280
   0.39254	   0.10298
   0.38293	   0.10307
   0.37325	   0.10307
   0.36347	   0.10300
   0.35357	   0.10284
   0.34355	   0.10262
   0.33342	   0.10234
   0.32318	   0.10199
   0.31289	   0.10161
   0.30257	   0.10118
   0.29230	   0.10073
   0.28214	   0.10025
   0.27215	   0.09973
   0.26234	   0.09915
   0.25274	   0.09850
   0.24333	   0.09777
   0.23411	   0.09696
   0.22505	   0.09604
   0.21613	   0.09502
   0.20732	   0.09387
   0.19858	   0.09260
   0.18987	   0.09117
   0.18115	   0.08960
   0.17240	   0.08788
   0.16362	   0.08602
   0.15480	   0.08403
   0.14597	   0.08192
   0.13717	   0.07969
   0.12845	   0.07735
   0.11990	   0.07489
   0.11160	   0.07234
   0.10362	   0.06972
   0.09603	   0.06705
   0.08887	   0.06434
   0.08210	   0.06159
   0.07566	   0.05876
   0.06944	   0.05580
   0.06336	   0.05276
   0.05743	   0.04975
   0.05178	   0.04694
   0.04654	   0.04444
   0.04182	   0.04224
   0.03762	   0.04024
   0.03385	   0.03835
   0.03046	   0.03651
   0.02737	   0.03469
   0.02455	   0.03283
   0.02194	   0.03092
   0.01949	   0.02895
   0.01719	   0.02695
   0.01502	   0.02496
   0.01300	   0.02302
   0.01113	   0.02116
   0.00942	   0.01942
   0.00789	   0.01778
   0.00653	   0.01623
   0.00533	   0.01477
   0.00428	   0.01338
   0.00335	   0.01205
   0.00255	   0.01077
   0.00187	   0.00953
   0.00129	   0.00833
   0.00081	   0.00717
   0.00042	   0.00603
   0.00014	   0.00491
  -0.00006	   0.00381
  -0.00016	   0.00273
  -0.00017	   0.00166
  -0.00009	   0.00059
   0.00009	  -0.00047
   0.00037	  -0.00152
   0.00073	  -0.00257
   0.00119	  -0.00362
   0.00173	  -0.00465
   0.00236	  -0.00567
   0.00306	  -0.00667
   0.00385	  -0.00766
   0.00472	  -0.00861
   0.00568	  -0.00954
   0.00672	  -0.01042
   0.00785	  -0.01126
   0.00907	  -0.01203
   0.01038	  -0.01272
   0.01179	  -0.01330
   0.01330	  -0.01376
   0.01492	  -0.01407
   0.01667	  -0.01422
   0.01858	  -0.01422
   0.02066	  -0.01406
   0.02297	  -0.01378
   0.02553	  -0.01340
   0.02840	  -0.01298
   0.03160	  -0.01253
   0.03514	  -0.01202
   0.03902	  -0.01145
   0.04317	  -0.01080
   0.04753	  -0.01003
   0.05207	  -0.00911
   0.05683	  -0.00802
   0.06189	  -0.00676
   0.06735	  -0.00537
   0.07332	  -0.00389
   0.07993	  -0.00241
   0.08727	  -0.00097
   0.09536	   0.00047
   0.10417	   0.00193
   0.11356	   0.00344
   0.12329	   0.00495
   0.13316	   0.00643
   0.14302	   0.00786
   0.15283	   0.00922
   0.16264	   0.01052
   0.17252	   0.01179
   0.18250	   0.01302
   0.19261	   0.01424
   0.20281	   0.01543
   0.21307	   0.01661
   0.22333	   0.01775
   0.23356	   0.01885
   0.24372	   0.01990
   0.25379	   0.02088
   0.26377	   0.02180
   0.27367	   0.02264
   0.28348	   0.02341
   0.29324	   0.02411
   0.30297	   0.02472
   0.31270	   0.02526
   0.32246	   0.02572
   0.33227	   0.02612
   0.34216	   0.02646
   0.35213	   0.02675
   0.36220	   0.02699
   0.37236	   0.02719
   0.38262	   0.02736
   0.39297	   0.02750
   0.40336	   0.02762
   0.41379	   0.02772
   0.42422	   0.02780
   0.43463	   0.02786
   0.44500	   0.02788
   0.45532	   0.02788
   0.46559	   0.02784
   0.47581	   0.02776
   0.48598	   0.02765
   0.49611	   0.02749
   0.50623	   0.02728
   0.51634	   0.02703
   0.52647	   0.02674
   0.53662	   0.02641
   0.54681	   0.02604
   0.55705	   0.02563
   0.56733	   0.02520
   0.57766	   0.02473
   0.58803	   0.02425
   0.59844	   0.02374
   0.60888	   0.02321
   0.61933	   0.02267
   0.62979	   0.02211
   0.64024	   0.02154
   0.65068	   0.02094
   0.66111	   0.02034
   0.67152	   0.01971
   0.68192	   0.01907
   0.69231	   0.01840
   0.70269	   0.01772
   0.71307	   0.01702
   0.72345	   0.01630
   0.73385	   0.01556
   0.74426	   0.01482
   0.75469	   0.01406
   0.76514	   0.01330
   0.77561	   0.01253
   0.78609	   0.01177
   0.79659	   0.01100
   0.80709	   0.01024
   0.81759	   0.00949
   0.82809	   0.00874
   0.83857	   0.00800
   0.84905	   0.00727
   0.85951	   0.00655
   0.86996	   0.00583
   0.88040	   0.00512
   0.89083	   0.00441
   0.90126	   0.00371
   0.91168	   0.00302
   0.92205	   0.00231
   0.93227	   0.00160
   0.94220	   0.00088
   0.95167	   0.00015
   0.96056	  -0.00057
   0.96882	  -0.00128
   0.97647	  -0.00196
   0.98354	  -0.00262
   0.99009	  -0.00325
   0.99617	  -0.00386
   1.00000	  -0.00425
