GOE 14K
   1.00000	   0.00000
   0.99697	   0.00162
   0.99219	   0.00412
   0.98710	   0.00668
   0.98166	   0.00931
   0.97583	   0.01202
   0.96959	   0.01478
   0.96289	   0.01760
   0.95573	   0.02045
   0.94810	   0.02329
   0.94005	   0.02610
   0.93164	   0.02885
   0.92298	   0.03152
   0.91414	   0.03410
   0.90519	   0.03659
   0.89618	   0.03902
   0.88713	   0.04139
   0.87804	   0.04370
   0.86890	   0.04597
   0.85972	   0.04818
   0.85050	   0.05033
   0.84126	   0.05244
   0.83198	   0.05450
   0.82269	   0.05651
   0.81338	   0.05847
   0.80407	   0.06038
   0.79476	   0.06224
   0.78548	   0.06405
   0.77621	   0.06581
   0.76697	   0.06750
   0.75777	   0.06912
   0.74860	   0.07067
   0.73945	   0.07215
   0.73033	   0.07355
   0.72123	   0.07486
   0.71214	   0.07609
   0.70304	   0.07724
   0.69394	   0.07829
   0.68481	   0.07926
   0.67564	   0.08015
   0.66643	   0.08096
   0.65717	   0.08170
   0.64785	   0.08238
   0.63848	   0.08300
   0.62906	   0.08356
   0.61959	   0.08407
   0.61007	   0.08455
   0.60053	   0.08498
   0.59096	   0.08537
   0.58140	   0.08574
   0.57184	   0.08606
   0.56230	   0.08634
   0.55279	   0.08658
   0.54330	   0.08677
   0.53384	   0.08691
   0.52440	   0.08701
   0.51498	   0.08705
   0.50557	   0.08703
   0.49617	   0.08696
   0.48675	   0.08684
   0.47732	   0.08666
   0.46785	   0.08643
   0.45835	   0.08616
   0.44881	   0.08585
   0.43924	   0.08550
   0.42962	   0.08512
   0.41997	   0.08471
   0.41030	   0.08428
   0.40061	   0.08383
   0.39092	   0.08336
   0.38125	   0.08288
   0.37160	   0.08238
   0.36198	   0.08186
   0.35240	   0.08131
   0.34286	   0.08073
   0.33336	   0.08011
   0.32390	   0.07946
   0.31447	   0.07876
   0.30506	   0.07802
   0.29567	   0.07723
   0.28627	   0.07638
   0.27687	   0.07548
   0.26745	   0.07452
   0.25801	   0.07350
   0.24855	   0.07243
   0.23908	   0.07131
   0.22960	   0.07013
   0.22013	   0.06889
   0.21068	   0.06761
   0.20127	   0.06628
   0.19193	   0.06491
   0.18267	   0.06350
   0.17349	   0.06205
   0.16435	   0.06056
   0.15522	   0.05901
   0.14601	   0.05739
   0.13664	   0.05568
   0.12712	   0.05385
   0.11762	   0.05192
   0.10815	   0.04987
   0.09911	   0.04779
   0.09076	   0.04575
   0.08314	   0.04379
   0.07609	   0.04188
   0.06943	   0.04000
   0.06297	   0.03809
   0.05646	   0.03609
   0.04951	   0.03384
   0.04148	   0.03103
   0.03324	   0.02770
   0.02644	   0.02449
   0.02188	   0.02208
   0.01850	   0.02016
   0.01582	   0.01853
   0.01359	   0.01709
   0.01169	   0.01578
   0.01004	   0.01457
   0.00858	   0.01344
   0.00730	   0.01237
   0.00616	   0.01135
   0.00514	   0.01038
   0.00423	   0.00944
   0.00343	   0.00853
   0.00272	   0.00766
   0.00210	   0.00680
   0.00156	   0.00597
   0.00110	   0.00515
   0.00072	   0.00435
   0.00042	   0.00357
   0.00019	   0.00279
   0.00003	   0.00203
  -0.00005	   0.00127
  -0.00005	   0.00052
   0.00003	  -0.00022
   0.00019	  -0.00096
   0.00044	  -0.00170
   0.00076	  -0.00245
   0.00116	  -0.00319
   0.00165	  -0.00394
   0.00222	  -0.00469
   0.00288	  -0.00546
   0.00363	  -0.00623
   0.00448	  -0.00702
   0.00544	  -0.00783
   0.00651	  -0.00865
   0.00772	  -0.00950
   0.00908	  -0.01038
   0.01061	  -0.01130
   0.01236	  -0.01226
   0.01438	  -0.01329
   0.01674	  -0.01440
   0.01959	  -0.01562
   0.02319	  -0.01701
   0.02804	  -0.01864
   0.03516	  -0.02058
   0.04408	  -0.02235
   0.05247	  -0.02368
   0.06001	  -0.02482
   0.06729	  -0.02588
   0.07465	  -0.02691
   0.08228	  -0.02793
   0.09037	  -0.02892
   0.09901	  -0.02990
   0.10815	  -0.03080
   0.11762	  -0.03161
   0.12721	  -0.03231
   0.13676	  -0.03290
   0.14621	  -0.03341
   0.15558	  -0.03386
   0.16491	  -0.03425
   0.17427	  -0.03459
   0.18367	  -0.03488
   0.19314	  -0.03514
   0.20267	  -0.03536
   0.21226	  -0.03554
   0.22188	  -0.03569
   0.23154	  -0.03580
   0.24122	  -0.03588
   0.25090	  -0.03593
   0.26059	  -0.03596
   0.27027	  -0.03595
   0.27995	  -0.03593
   0.28963	  -0.03588
   0.29929	  -0.03581
   0.30896	  -0.03572
   0.31862	  -0.03561
   0.32829	  -0.03550
   0.33797	  -0.03537
   0.34766	  -0.03523
   0.35735	  -0.03508
   0.36706	  -0.03493
   0.37678	  -0.03477
   0.38652	  -0.03461
   0.39626	  -0.03446
   0.40602	  -0.03431
   0.41578	  -0.03416
   0.42555	  -0.03401
   0.43533	  -0.03387
   0.44511	  -0.03374
   0.45489	  -0.03360
   0.46467	  -0.03347
   0.47445	  -0.03334
   0.48423	  -0.03321
   0.49401	  -0.03308
   0.50379	  -0.03295
   0.51356	  -0.03282
   0.52334	  -0.03269
   0.53310	  -0.03257
   0.54286	  -0.03243
   0.55262	  -0.03230
   0.56238	  -0.03217
   0.57212	  -0.03203
   0.58187	  -0.03188
   0.59161	  -0.03173
   0.60136	  -0.03158
   0.61110	  -0.03142
   0.62085	  -0.03125
   0.63059	  -0.03108
   0.64034	  -0.03089
   0.65009	  -0.03070
   0.65984	  -0.03051
   0.66959	  -0.03030
   0.67934	  -0.03009
   0.68908	  -0.02986
   0.69880	  -0.02963
   0.70851	  -0.02939
   0.71821	  -0.02913
   0.72788	  -0.02887
   0.73752	  -0.02858
   0.74714	  -0.02828
   0.75675	  -0.02796
   0.76633	  -0.02762
   0.77589	  -0.02725
   0.78545	  -0.02686
   0.79500	  -0.02643
   0.80456	  -0.02598
   0.81413	  -0.02549
   0.82373	  -0.02497
   0.83334	  -0.02440
   0.84298	  -0.02381
   0.85263	  -0.02317
   0.86228	  -0.02250
   0.87193	  -0.02179
   0.88155	  -0.02104
   0.89113	  -0.02026
   0.90063	  -0.01944
   0.91003	  -0.01859
   0.91928	  -0.01766
   0.92830	  -0.01664
   0.93703	  -0.01548
   0.94538	  -0.01420
   0.95330	  -0.01278
   0.96077	  -0.01126
   0.96777	  -0.00965
   0.97432	  -0.00799
   0.98047	  -0.00629
   0.98623	  -0.00458
   0.99165	  -0.00286
   0.99675	  -0.00114
   1.00000	   0.00000
