DGA 1182
   1.00000	   0.00300
   0.99708	   0.00330
   0.99255	   0.00375
   0.98785	   0.00422
   0.98296	   0.00471
   0.97785	   0.00521
   0.97252	   0.00574
   0.96694	   0.00628
   0.96109	   0.00685
   0.95495	   0.00744
   0.94849	   0.00805
   0.94170	   0.00869
   0.93455	   0.00936
   0.92702	   0.01006
   0.91910	   0.01078
   0.91081	   0.01153
   0.90215	   0.01231
   0.89332	   0.01309
   0.88467	   0.01385
   0.87617	   0.01458
   0.86775	   0.01530
   0.85936	   0.01602
   0.85096	   0.01673
   0.84252	   0.01744
   0.83400	   0.01815
   0.82541	   0.01887
   0.81671	   0.01960
   0.80791	   0.02034
   0.79901	   0.02108
   0.79013	   0.02183
   0.78130	   0.02257
   0.77251	   0.02331
   0.76374	   0.02404
   0.75498	   0.02476
   0.74620	   0.02548
   0.73742	   0.02618
   0.72861	   0.02687
   0.71977	   0.02755
   0.71091	   0.02821
   0.70202	   0.02886
   0.69310	   0.02948
   0.68417	   0.03008
   0.67523	   0.03066
   0.66630	   0.03122
   0.65737	   0.03176
   0.64844	   0.03229
   0.63951	   0.03281
   0.63058	   0.03332
   0.62164	   0.03382
   0.61270	   0.03431
   0.60375	   0.03480
   0.59480	   0.03528
   0.58586	   0.03576
   0.57692	   0.03624
   0.56798	   0.03671
   0.55904	   0.03718
   0.55011	   0.03764
   0.54117	   0.03809
   0.53224	   0.03853
   0.52331	   0.03895
   0.51437	   0.03937
   0.50544	   0.03976
   0.49650	   0.04015
   0.48757	   0.04051
   0.47863	   0.04086
   0.46970	   0.04119
   0.46076	   0.04150
   0.45183	   0.04179
   0.44290	   0.04205
   0.43396	   0.04230
   0.42503	   0.04252
   0.41610	   0.04271
   0.40717	   0.04288
   0.39824	   0.04303
   0.38931	   0.04314
   0.38039	   0.04323
   0.37147	   0.04330
   0.36255	   0.04334
   0.35363	   0.04335
   0.34471	   0.04335
   0.33579	   0.04332
   0.32687	   0.04327
   0.31795	   0.04320
   0.30902	   0.04311
   0.30009	   0.04300
   0.29114	   0.04287
   0.28219	   0.04273
   0.27323	   0.04256
