GOE 9K
   1.00000	   0.00000
   0.99713	   0.00036
   0.99253	   0.00093
   0.98751	   0.00152
   0.98199	   0.00216
   0.97588	   0.00283
   0.96905	   0.00355
   0.96138	   0.00431
   0.95281	   0.00510
   0.94368	   0.00588
   0.93487	   0.00658
   0.92617	   0.00723
   0.91741	   0.00784
   0.90844	   0.00845
   0.89921	   0.00905
   0.88999	   0.00964
   0.88094	   0.01022
   0.87199	   0.01078
   0.86309	   0.01132
   0.85420	   0.01185
   0.84527	   0.01237
   0.83629	   0.01289
   0.82724	   0.01339
   0.81809	   0.01388
   0.80886	   0.01436
   0.79953	   0.01482
   0.79019	   0.01527
   0.78090	   0.01569
   0.77163	   0.01610
   0.76238	   0.01649
   0.75312	   0.01686
   0.74386	   0.01721
   0.73458	   0.01755
   0.72528	   0.01788
   0.71595	   0.01819
   0.70659	   0.01850
   0.69722	   0.01878
   0.68786	   0.01906
   0.67851	   0.01932
   0.66917	   0.01957
   0.65983	   0.01980
   0.65049	   0.02002
   0.64114	   0.02022
   0.63180	   0.02041
   0.62244	   0.02057
   0.61308	   0.02072
   0.60371	   0.02085
   0.59434	   0.02096
   0.58496	   0.02106
   0.57558	   0.02113
   0.56620	   0.02119
   0.55682	   0.02123
   0.54744	   0.02125
   0.53807	   0.02127
   0.52869	   0.02127
   0.51932	   0.02125
   0.50994	   0.02123
   0.50056	   0.02120
   0.49118	   0.02116
   0.48181	   0.02112
   0.47243	   0.02106
   0.46306	   0.02100
   0.45370	   0.02094
   0.44434	   0.02087
   0.43498	   0.02080
   0.42563	   0.02072
   0.41626	   0.02064
   0.40690	   0.02056
   0.39752	   0.02048
   0.38815	   0.02039
   0.37880	   0.02031
   0.36946	   0.02022
   0.36015	   0.02012
   0.35086	   0.02002
   0.34157	   0.01991
   0.33229	   0.01979
   0.32301	   0.01967
   0.31371	   0.01953
   0.30438	   0.01938
   0.29502	   0.01921
   0.28571	   0.01903
   0.27647	   0.01884
   0.26729	   0.01863
   0.25818	   0.01842
   0.24912	   0.01819
   0.24009	   0.01795
   0.23105	   0.01769
   0.22199	   0.01742
   0.21287	   0.01713
   0.20362	   0.01682
   0.19429	   0.01650
   0.18514	   0.01617
   0.17617	   0.01583
   0.16731	   0.01548
   0.15843	   0.01511
   0.14932	   0.01472
   0.14040	   0.01432
   0.13207	   0.01393
   0.12415	   0.01354
   0.11638	   0.01313
   0.10839	   0.01269
   0.09959	   0.01218
   0.09112	   0.01165
   0.08408	   0.01119
   0.07796	   0.01078
