NA63A410
   1.00000	   0.00021
   0.99678	   0.00102
   0.99166	   0.00229
   0.98618	   0.00362
   0.98028	   0.00501
   0.97391	   0.00647
   0.96704	   0.00800
   0.95963	   0.00959
   0.95170	   0.01123
   0.94332	   0.01289
   0.93460	   0.01455
   0.92576	   0.01617
   0.91693	   0.01774
   0.90806	   0.01927
   0.89924	   0.02077
   0.89050	   0.02223
   0.88181	   0.02366
   0.87315	   0.02507
   0.86450	   0.02647
   0.85586	   0.02784
   0.84719	   0.02920
   0.83851	   0.03054
   0.82979	   0.03188
   0.82104	   0.03320
   0.81225	   0.03452
   0.80343	   0.03582
   0.79458	   0.03711
   0.78570	   0.03839
   0.77681	   0.03966
   0.76791	   0.04091
   0.75901	   0.04214
   0.75010	   0.04336
   0.74120	   0.04456
   0.73231	   0.04574
   0.72343	   0.04690
   0.71455	   0.04805
   0.70569	   0.04917
   0.69684	   0.05027
   0.68799	   0.05135
   0.67915	   0.05241
   0.67032	   0.05345
   0.66149	   0.05447
   0.65266	   0.05546
   0.64384	   0.05643
   0.63501	   0.05737
   0.62619	   0.05829
   0.61736	   0.05918
   0.60854	   0.06004
   0.59971	   0.06088
   0.59089	   0.06168
   0.58206	   0.06246
   0.57323	   0.06321
   0.56439	   0.06392
   0.55556	   0.06461
   0.54673	   0.06526
   0.53789	   0.06588
   0.52906	   0.06648
   0.52022	   0.06703
   0.51139	   0.06756
   0.50256	   0.06805
   0.49373	   0.06851
   0.48491	   0.06894
   0.47609	   0.06933
   0.46727	   0.06968
   0.45846	   0.07000
   0.44966	   0.07028
   0.44086	   0.07052
   0.43207	   0.07072
   0.42328	   0.07088
   0.41450	   0.07100
   0.40571	   0.07107
   0.39693	   0.07111
   0.38815	   0.07110
   0.37937	   0.07104
   0.37058	   0.07095
   0.36179	   0.07081
   0.35301	   0.07062
   0.34423	   0.07040
   0.33545	   0.07013
   0.32669	   0.06981
   0.31793	   0.06945
   0.30918	   0.06905
   0.30044	   0.06859
   0.29170	   0.06809
   0.28296	   0.06754
   0.27422	   0.06694
   0.26548	   0.06630
   0.25674	   0.06561
   0.24801	   0.06487
   0.23928	   0.06408
   0.23058	   0.06325
   0.22189	   0.06237
   0.21322	   0.06144
   0.20456	   0.06046
   0.19590	   0.05942
   0.18724	   0.05833
   0.17857	   0.05718
   0.16991	   0.05597
   0.16126	   0.05471
   0.15265	   0.05338
   0.14412	   0.05200
   0.13569	   0.05057
   0.12737	   0.04909
   0.11913	   0.04754
   0.11095	   0.04591
   0.10277	   0.04419
   0.09451	   0.04235
   0.08612	   0.04038
   0.07767	   0.03832
   0.06945	   0.03625
   0.06170	   0.03419
   0.05440	   0.03210
   0.04735	   0.02988
   0.04032	   0.02741
   0.03339	   0.02471
   0.02703	   0.02200
   0.02163	   0.01951
   0.01727	   0.01733
   0.01379	   0.01540
   0.01098	   0.01369
   0.00865	   0.01210
   0.00671	   0.01060
   0.00513	   0.00923
   0.00386	   0.00799
   0.00282	   0.00685
   0.00199	   0.00579
   0.00132	   0.00478
   0.00079	   0.00383
   0.00040	   0.00291
   0.00013	   0.00202
  -0.00001	   0.00114
  -0.00002	   0.00029
   0.00009	  -0.00057
   0.00035	  -0.00142
   0.00073	  -0.00228
   0.00125	  -0.00316
   0.00191	  -0.00405
   0.00273	  -0.00495
   0.00372	  -0.00589
   0.00493	  -0.00684
   0.00639	  -0.00781
   0.00816	  -0.00875
   0.01028	  -0.00963
   0.01288	  -0.01048
   0.01615	  -0.01144
   0.02028	  -0.01253
   0.02533	  -0.01372
   0.03128	  -0.01493
   0.03813	  -0.01611
   0.04571	  -0.01723
   0.05372	  -0.01828
   0.06197	  -0.01928
   0.07037	  -0.02021
   0.07885	  -0.02107
   0.08739	  -0.02186
   0.09602	  -0.02258
   0.10471	  -0.02326
   0.11345	  -0.02389
   0.12224	  -0.02447
   0.13105	  -0.02501
   0.13988	  -0.02551
   0.14871	  -0.02597
   0.15756	  -0.02641
   0.16640	  -0.02681
   0.17525	  -0.02719
   0.18410	  -0.02753
   0.19295	  -0.02785
   0.20181	  -0.02814
   0.21068	  -0.02840
   0.21956	  -0.02863
   0.22846	  -0.02883
   0.23736	  -0.02902
   0.24627	  -0.02918
   0.25518	  -0.02932
   0.26409	  -0.02944
   0.27300	  -0.02954
   0.28189	  -0.02961
   0.29078	  -0.02966
   0.29966	  -0.02969
   0.30854	  -0.02969
   0.31742	  -0.02966
   0.32631	  -0.02961
   0.33519	  -0.02953
   0.34409	  -0.02943
   0.35298	  -0.02931
   0.36188	  -0.02916
   0.37078	  -0.02899
   0.37968	  -0.02879
   0.38857	  -0.02857
   0.39747	  -0.02833
   0.40636	  -0.02807
   0.41526	  -0.02778
   0.42415	  -0.02747
   0.43305	  -0.02714
   0.44195	  -0.02679
   0.45086	  -0.02642
   0.45977	  -0.02603
   0.46869	  -0.02563
   0.47761	  -0.02520
   0.48654	  -0.02476
   0.49547	  -0.02431
   0.50441	  -0.02384
   0.51336	  -0.02335
   0.52230	  -0.02286
   0.53125	  -0.02234
   0.54020	  -0.02182
   0.54915	  -0.02128
   0.55811	  -0.02074
   0.56706	  -0.02017
   0.57602	  -0.01960
   0.58497	  -0.01902
   0.59392	  -0.01842
   0.60286	  -0.01781
   0.61181	  -0.01720
   0.62074	  -0.01657
   0.62968	  -0.01594
   0.63861	  -0.01531
   0.64753	  -0.01467
   0.65645	  -0.01404
   0.66538	  -0.01340
   0.67430	  -0.01277
   0.68322	  -0.01215
   0.69215	  -0.01153
   0.70109	  -0.01093
   0.71004	  -0.01033
   0.71900	  -0.00975
   0.72798	  -0.00917
   0.73697	  -0.00860
   0.74597	  -0.00805
   0.75497	  -0.00750
   0.76397	  -0.00696
   0.77297	  -0.00643
   0.78197	  -0.00591
   0.79098	  -0.00539
   0.79997	  -0.00488
   0.80893	  -0.00438
   0.81785	  -0.00389
   0.82674	  -0.00341
   0.83558	  -0.00295
   0.84439	  -0.00249
   0.85316	  -0.00206
   0.86191	  -0.00164
   0.87065	  -0.00124
   0.87940	  -0.00086
   0.88817	  -0.00049
   0.89698	  -0.00015
   0.90587	   0.00017
   0.91484	   0.00046
   0.92385	   0.00071
   0.93285	   0.00090
   0.94172	   0.00102
   0.95029	   0.00107
   0.95843	   0.00104
   0.96604	   0.00095
   0.97312	   0.00081
   0.97968	   0.00064
   0.98576	   0.00043
   0.99141	   0.00020
   0.99668	  -0.00004
   1.00000	  -0.00021
