MARSKE PIONEER IA
   1.00000	   0.00000
   0.99627	   0.00046
   0.99046	   0.00118
   0.98439	   0.00193
   0.97802	   0.00271
   0.97133	   0.00354
   0.96429	   0.00440
   0.95686	   0.00532
   0.94902	   0.00628
   0.94073	   0.00730
   0.93197	   0.00838
   0.92271	   0.00951
   0.91295	   0.01071
   0.90270	   0.01197
   0.89203	   0.01328
   0.88103	   0.01462
   0.87004	   0.01596
   0.85918	   0.01729
   0.84836	   0.01860
   0.83751	   0.01991
   0.82657	   0.02123
   0.81552	   0.02255
   0.80446	   0.02387
   0.79351	   0.02517
   0.78266	   0.02645
   0.77189	   0.02771
   0.76118	   0.02898
   0.75053	   0.03025
   0.73991	   0.03154
   0.72932	   0.03284
   0.71875	   0.03417
   0.70820	   0.03552
   0.69766	   0.03691
   0.68713	   0.03834
   0.67660	   0.03980
   0.66608	   0.04128
   0.65556	   0.04278
   0.64504	   0.04428
   0.63451	   0.04578
   0.62397	   0.04728
   0.61341	   0.04876
   0.60284	   0.05021
   0.59224	   0.05164
   0.58161	   0.05304
   0.57095	   0.05441
   0.56026	   0.05575
   0.54954	   0.05706
   0.53879	   0.05835
   0.52801	   0.05962
   0.51721	   0.06086
   0.50639	   0.06209
   0.49555	   0.06329
   0.48470	   0.06448
   0.47385	   0.06565
   0.46301	   0.06679
   0.45217	   0.06790
   0.44136	   0.06899
   0.43056	   0.07006
   0.41978	   0.07109
   0.40903	   0.07208
   0.39831	   0.07305
   0.38763	   0.07398
   0.37697	   0.07488
   0.36635	   0.07574
   0.35576	   0.07656
   0.34518	   0.07735
   0.33463	   0.07810
   0.32407	   0.07881
   0.31351	   0.07949
   0.30293	   0.08013
   0.29232	   0.08073
   0.28165	   0.08130
   0.27095	   0.08183
   0.26025	   0.08234
   0.24960	   0.08282
   0.23908	   0.08326
   0.22874	   0.08366
   0.21863	   0.08399
   0.20876	   0.08425
   0.19911	   0.08441
   0.18967	   0.08448
   0.18042	   0.08444
   0.17137	   0.08429
   0.16253	   0.08402
   0.15393	   0.08363
   0.14560	   0.08311
   0.13756	   0.08247
   0.12982	   0.08170
   0.12238	   0.08079
   0.11521	   0.07975
   0.10828	   0.07857
   0.10158	   0.07724
   0.09507	   0.07576
   0.08874	   0.07414
   0.08259	   0.07240
   0.07667	   0.07055
   0.07102	   0.06864
   0.06566	   0.06666
   0.06060	   0.06464
   0.05584	   0.06258
   0.05136	   0.06047
   0.04713	   0.05833
   0.04315	   0.05615
   0.03940	   0.05398
   0.03590	   0.05182
   0.03263	   0.04970
   0.02960	   0.04763
   0.02679	   0.04563
   0.02421	   0.04370
   0.02182	   0.04184
   0.01961	   0.04002
   0.01756	   0.03822
   0.01566	   0.03643
   0.01388	   0.03466
   0.01222	   0.03290
   0.01068	   0.03115
   0.00924	   0.02944
   0.00792	   0.02777
   0.00671	   0.02614
   0.00560	   0.02456
   0.00459	   0.02303
   0.00367	   0.02154
   0.00283	   0.02009
   0.00208	   0.01869
   0.00141	   0.01732
   0.00081	   0.01599
   0.00029	   0.01470
  -0.00016	   0.01343
  -0.00055	   0.01220
  -0.00086	   0.01100
  -0.00111	   0.00982
  -0.00129	   0.00867
  -0.00140	   0.00755
  -0.00145	   0.00644
  -0.00142	   0.00536
  -0.00132	   0.00431
  -0.00115	   0.00327
  -0.00090	   0.00225
  -0.00056	   0.00125
  -0.00013	   0.00027
   0.00039	  -0.00070
   0.00100	  -0.00164
   0.00172	  -0.00258
   0.00253	  -0.00350
   0.00345	  -0.00441
   0.00446	  -0.00531
   0.00558	  -0.00619
   0.00681	  -0.00706
   0.00815	  -0.00792
   0.00960	  -0.00876
   0.01117	  -0.00957
   0.01285	  -0.01036
   0.01464	  -0.01110
   0.01654	  -0.01180
   0.01858	  -0.01245
   0.02076	  -0.01307
   0.02312	  -0.01367
   0.02567	  -0.01425
   0.02845	  -0.01484
   0.03150	  -0.01544
   0.03484	  -0.01605
   0.03854	  -0.01667
   0.04264	  -0.01732
   0.04720	  -0.01800
   0.05226	  -0.01872
   0.05788	  -0.01950
   0.06410	  -0.02033
   0.07093	  -0.02120
   0.07839	  -0.02210
   0.08653	  -0.02304
   0.09537	  -0.02400
   0.10487	  -0.02502
   0.11491	  -0.02606
   0.12533	  -0.02713
   0.13594	  -0.02820
   0.14659	  -0.02926
   0.15720	  -0.03030
   0.16776	  -0.03132
   0.17826	  -0.03230
   0.18872	  -0.03324
   0.19913	  -0.03413
   0.20953	  -0.03496
   0.21992	  -0.03574
   0.23034	  -0.03646
   0.24079	  -0.03714
   0.25130	  -0.03778
   0.26187	  -0.03837
   0.27251	  -0.03892
   0.28323	  -0.03944
   0.29401	  -0.03994
   0.30484	  -0.04041
   0.31568	  -0.04086
   0.32652	  -0.04128
   0.33734	  -0.04168
   0.34812	  -0.04205
   0.35886	  -0.04238
   0.36955	  -0.04267
   0.38020	  -0.04293
   0.39081	  -0.04315
   0.40140	  -0.04332
   0.41198	  -0.04345
   0.42258	  -0.04354
   0.43319	  -0.04359
   0.44385	  -0.04361
   0.45454	  -0.04359
   0.46528	  -0.04354
   0.47606	  -0.04347
   0.48689	  -0.04336
   0.49775	  -0.04323
   0.50863	  -0.04308
   0.51953	  -0.04290
   0.53042	  -0.04271
   0.54131	  -0.04248
   0.55217	  -0.04224
   0.56301	  -0.04196
   0.57383	  -0.04166
   0.58461	  -0.04133
   0.59536	  -0.04097
   0.60608	  -0.04057
   0.61677	  -0.04015
   0.62743	  -0.03969
   0.63807	  -0.03920
   0.64868	  -0.03867
   0.65927	  -0.03810
   0.66984	  -0.03749
   0.68039	  -0.03683
   0.69091	  -0.03614
   0.70141	  -0.03540
   0.71188	  -0.03461
   0.72232	  -0.03378
   0.73275	  -0.03291
   0.74316	  -0.03200
   0.75356	  -0.03104
   0.76397	  -0.03004
   0.77439	  -0.02901
   0.78486	  -0.02793
   0.79538	  -0.02680
   0.80598	  -0.02564
   0.81669	  -0.02442
   0.82752	  -0.02316
   0.83847	  -0.02185
   0.84952	  -0.02050
   0.86061	  -0.01911
   0.87167	  -0.01771
   0.88261	  -0.01629
   0.89334	  -0.01488
   0.90376	  -0.01350
   0.91379	  -0.01215
   0.92337	  -0.01085
   0.93249	  -0.00961
   0.94113	  -0.00841
   0.94933	  -0.00727
   0.95709	  -0.00618
   0.96446	  -0.00514
   0.97145	  -0.00414
   0.97811	  -0.00318
   0.98444	  -0.00227
