S3025 9,38%
   1.00000	   0.00000
   0.99698	   0.00047
   0.99166	   0.00136
   0.98537	   0.00252
   0.97815	   0.00393
   0.97016	   0.00554
   0.96166	   0.00728
   0.95298	   0.00905
   0.94426	   0.01079
   0.93554	   0.01251
   0.92681	   0.01418
   0.91804	   0.01582
   0.90921	   0.01743
   0.90032	   0.01902
   0.89136	   0.02059
   0.88237	   0.02215
   0.87335	   0.02370
   0.86431	   0.02523
   0.85526	   0.02675
   0.84620	   0.02826
   0.83713	   0.02975
   0.82805	   0.03124
   0.81896	   0.03272
   0.80987	   0.03420
   0.80078	   0.03566
   0.79169	   0.03711
   0.78260	   0.03855
   0.77351	   0.03998
   0.76442	   0.04140
   0.75533	   0.04281
   0.74624	   0.04420
   0.73716	   0.04559
   0.72807	   0.04696
   0.71899	   0.04832
   0.70991	   0.04967
   0.70083	   0.05100
   0.69175	   0.05232
   0.68267	   0.05363
   0.67360	   0.05492
   0.66453	   0.05619
   0.65547	   0.05745
   0.64642	   0.05868
   0.63737	   0.05990
   0.62833	   0.06110
   0.61930	   0.06228
   0.61028	   0.06343
   0.60127	   0.06456
   0.59227	   0.06566
   0.58328	   0.06673
   0.57429	   0.06778
   0.56531	   0.06880
   0.55633	   0.06978
   0.54736	   0.07074
   0.53840	   0.07166
   0.52944	   0.07256
   0.52049	   0.07341
   0.51155	   0.07423
   0.50262	   0.07502
   0.49369	   0.07577
   0.48477	   0.07647
   0.47586	   0.07714
   0.46695	   0.07777
   0.45805	   0.07836
   0.44915	   0.07891
   0.44025	   0.07941
   0.43135	   0.07987
   0.42246	   0.08029
   0.41356	   0.08066
   0.40467	   0.08099
   0.39578	   0.08128
   0.38691	   0.08152
   0.37804	   0.08171
   0.36919	   0.08186
   0.36034	   0.08195
   0.35151	   0.08200
   0.34268	   0.08199
   0.33385	   0.08194
   0.32503	   0.08183
   0.31621	   0.08167
   0.30739	   0.08146
   0.29859	   0.08120
   0.28979	   0.08088
   0.28101	   0.08051
   0.27224	   0.08008
   0.26349	   0.07960
   0.25475	   0.07906
   0.24604	   0.07846
   0.23735	   0.07780
   0.22868	   0.07708
   0.22003	   0.07629
   0.21142	   0.07544
   0.20285	   0.07452
   0.19432	   0.07353
   0.18583	   0.07247
   0.17739	   0.07133
   0.16900	   0.07012
   0.16067	   0.06883
   0.15239	   0.06745
   0.14415	   0.06598
   0.13596	   0.06442
   0.12784	   0.06277
   0.11979	   0.06102
   0.11184	   0.05919
   0.10403	   0.05726
   0.09636	   0.05524
   0.08879	   0.05311
   0.08132	   0.05086
   0.07397	   0.04849
   0.06681	   0.04602
   0.05996	   0.04348
   0.05351	   0.04092
   0.04740	   0.03830
   0.04150	   0.03557
   0.03574	   0.03267
   0.03036	   0.02975
   0.02572	   0.02705
   0.02192	   0.02466
   0.01875	   0.02249
   0.01603	   0.02045
   0.01361	   0.01843
   0.01138	   0.01639
   0.00933	   0.01439
   0.00749	   0.01255
   0.00588	   0.01094
   0.00450	   0.00957
   0.00335	   0.00838
   0.00240	   0.00731
   0.00162	   0.00630
   0.00100	   0.00533
   0.00052	   0.00438
   0.00016	   0.00342
  -0.00007	   0.00245
  -0.00019	   0.00147
  -0.00019	   0.00049
  -0.00009	  -0.00048
   0.00014	  -0.00141
   0.00049	  -0.00231
   0.00098	  -0.00313
   0.00163	  -0.00389
   0.00244	  -0.00459
   0.00343	  -0.00524
   0.00462	  -0.00586
   0.00605	  -0.00648
   0.00771	  -0.00711
   0.00964	  -0.00780
   0.01190	  -0.00852
   0.01450	  -0.00927
   0.01742	  -0.01001
