NASA-LANGLEY MS(1)-0413
   1.00000	  -0.00047
   0.99617	   0.00033
   0.98992	   0.00162
   0.98300	   0.00305
   0.97534	   0.00463
   0.96698	   0.00635
   0.95804	   0.00818
   0.94870	   0.01009
   0.93906	   0.01206
   0.92919	   0.01409
   0.91915	   0.01615
   0.90902	   0.01823
   0.89884	   0.02032
   0.88862	   0.02240
   0.87836	   0.02449
   0.86809	   0.02658
   0.85782	   0.02867
   0.84758	   0.03075
   0.83738	   0.03281
   0.82724	   0.03484
   0.81712	   0.03685
   0.80703	   0.03882
   0.79696	   0.04076
   0.78691	   0.04267
   0.77687	   0.04455
   0.76685	   0.04639
   0.75685	   0.04820
   0.74687	   0.04997
   0.73689	   0.05170
   0.72694	   0.05339
   0.71700	   0.05503
   0.70708	   0.05663
   0.69718	   0.05818
   0.68729	   0.05969
   0.67743	   0.06114
   0.66757	   0.06254
   0.65774	   0.06388
   0.64792	   0.06517
   0.63811	   0.06640
   0.62830	   0.06758
   0.61849	   0.06869
   0.60869	   0.06975
   0.59888	   0.07075
   0.58906	   0.07169
   0.57922	   0.07257
   0.56937	   0.07340
   0.55951	   0.07417
   0.54962	   0.07489
   0.53971	   0.07556
   0.52977	   0.07618
   0.51982	   0.07676
   0.50984	   0.07728
   0.49984	   0.07776
   0.48982	   0.07820
   0.47978	   0.07859
   0.46973	   0.07894
   0.45966	   0.07925
   0.44959	   0.07953
   0.43951	   0.07976
   0.42942	   0.07995
   0.41933	   0.08011
   0.40924	   0.08022
   0.39914	   0.08030
   0.38904	   0.08034
   0.37894	   0.08033
   0.36884	   0.08030
   0.35874	   0.08022
   0.34865	   0.08010
   0.33855	   0.07995
   0.32847	   0.07975
   0.31840	   0.07952
   0.30835	   0.07925
   0.29831	   0.07894
   0.28830	   0.07858
   0.27830	   0.07818
   0.26833	   0.07773
   0.25838	   0.07723
   0.24845	   0.07669
   0.23854	   0.07609
   0.22866	   0.07545
   0.21881	   0.07476
   0.20899	   0.07401
   0.19922	   0.07321
   0.18950	   0.07235
   0.17984	   0.07144
   0.17027	   0.07048
   0.16080	   0.06945
   0.15145	   0.06837
   0.14224	   0.06721
   0.13319	   0.06599
   0.12432	   0.06470
   0.11567	   0.06335
   0.10730	   0.06194
   0.09923	   0.06046
   0.09149	   0.05893
   0.08413	   0.05734
   0.07717	   0.05571
   0.07063	   0.05404
   0.06453	   0.05233
   0.05887	   0.05058
   0.05364	   0.04879
   0.04881	   0.04697
   0.04436	   0.04511
   0.04025	   0.04324
   0.03647	   0.04134
   0.03298	   0.03943
   0.02975	   0.03752
   0.02677	   0.03563
   0.02402	   0.03377
   0.02148	   0.03195
   0.01915	   0.03016
   0.01701	   0.02842
   0.01506	   0.02671
   0.01327	   0.02504
   0.01164	   0.02341
   0.01015	   0.02183
   0.00881	   0.02028
   0.00758	   0.01877
   0.00647	   0.01729
   0.00547	   0.01584
   0.00457	   0.01442
   0.00375	   0.01302
   0.00302	   0.01165
   0.00237	   0.01030
   0.00179	   0.00899
   0.00130	   0.00771
   0.00088	   0.00647
   0.00054	   0.00528
   0.00029	   0.00411
   0.00011	   0.00297
   0.00002	   0.00184
   0.00001	   0.00072
   0.00008	  -0.00040
   0.00025	  -0.00153
   0.00050	  -0.00267
   0.00086	  -0.00382
   0.00132	  -0.00496
   0.00190	  -0.00610
   0.00261	  -0.00722
   0.00344	  -0.00831
   0.00439	  -0.00937
   0.00545	  -0.01040
   0.00661	  -0.01140
   0.00789	  -0.01238
   0.00928	  -0.01334
   0.01080	  -0.01428
   0.01245	  -0.01522
   0.01424	  -0.01615
   0.01617	  -0.01708
   0.01826	  -0.01801
   0.02053	  -0.01895
   0.02301	  -0.01988
   0.02570	  -0.02083
   0.02863	  -0.02181
   0.03185	  -0.02280
   0.03538	  -0.02382
   0.03929	  -0.02488
   0.04362	  -0.02597
   0.04843	  -0.02710
   0.05377	  -0.02827
   0.05966	  -0.02948
   0.06610	  -0.03071
   0.07306	  -0.03195
   0.08050	  -0.03318
   0.08840	  -0.03441
   0.09671	  -0.03562
   0.10537	  -0.03680
   0.11432	  -0.03794
   0.12349	  -0.03903
   0.13283	  -0.04007
   0.14229	  -0.04106
   0.15187	  -0.04200
   0.16153	  -0.04288
   0.17125	  -0.04370
   0.18104	  -0.04447
   0.19087	  -0.04519
   0.20075	  -0.04585
   0.21067	  -0.04647
   0.22062	  -0.04705
   0.23061	  -0.04757
   0.24063	  -0.04806
   0.25068	  -0.04850
   0.26075	  -0.04890
   0.27085	  -0.04927
   0.28097	  -0.04960
   0.29110	  -0.04990
   0.30125	  -0.05016
   0.31140	  -0.05039
   0.32156	  -0.05059
   0.33171	  -0.05075
   0.34186	  -0.05088
   0.35200	  -0.05098
   0.36212	  -0.05104
   0.37223	  -0.05106
   0.38232	  -0.05104
   0.39239	  -0.05099
   0.40244	  -0.05089
   0.41248	  -0.05075
   0.42250	  -0.05057
   0.43250	  -0.05033
   0.44249	  -0.05006
   0.45248	  -0.04973
   0.46246	  -0.04935
   0.47243	  -0.04893
   0.48241	  -0.04846
   0.49239	  -0.04794
   0.50237	  -0.04737
   0.51235	  -0.04676
   0.52231	  -0.04610
   0.53227	  -0.04540
   0.54222	  -0.04465
   0.55215	  -0.04385
   0.56208	  -0.04300
   0.57200	  -0.04209
   0.58192	  -0.04114
   0.59184	  -0.04014
   0.60177	  -0.03908
   0.61173	  -0.03797
   0.62171	  -0.03682
   0.63172	  -0.03561
   0.64177	  -0.03436
   0.65187	  -0.03307
   0.66200	  -0.03175
   0.67218	  -0.03039
   0.68241	  -0.02900
   0.69268	  -0.02759
   0.70298	  -0.02616
   0.71332	  -0.02471
   0.72367	  -0.02326
   0.73402	  -0.02180
   0.74435	  -0.02036
   0.75463	  -0.01893
   0.76485	  -0.01752
   0.77502	  -0.01614
   0.78511	  -0.01480
   0.79514	  -0.01350
   0.80510	  -0.01225
   0.81499	  -0.01105
   0.82482	  -0.00992
   0.83459	  -0.00885
   0.84430	  -0.00784
   0.85395	  -0.00691
   0.86353	  -0.00606
   0.87306	  -0.00528
   0.88251	  -0.00459
   0.89187	  -0.00399
   0.90115	  -0.00348
   0.91031	  -0.00306
   0.91934	  -0.00275
   0.92822	  -0.00254
   0.93694	  -0.00245
   0.94545	  -0.00247
   0.95372	  -0.00260
   0.96173	  -0.00284
   0.96940	  -0.00319
   0.97671	  -0.00366
   0.98360	  -0.00423
   0.99008	  -0.00487
   0.99616	  -0.00556
   1.00000	  -0.00605
