USA 51
   1.00000	   0.00000
   0.99690	   0.00055
   0.99195	   0.00144
   0.98659	   0.00240
   0.98076	   0.00345
   0.97437	   0.00460
   0.96735	   0.00586
   0.95967	   0.00725
   0.95133	   0.00876
   0.94257	   0.01035
   0.93394	   0.01191
   0.92537	   0.01344
   0.91670	   0.01497
   0.90787	   0.01649
   0.89913	   0.01794
   0.89055	   0.01932
   0.88208	   0.02064
   0.87368	   0.02190
   0.86529	   0.02312
   0.85689	   0.02430
   0.84845	   0.02547
   0.83995	   0.02661
   0.83137	   0.02773
   0.82271	   0.02885
   0.81395	   0.02996
   0.80510	   0.03107
   0.79617	   0.03217
   0.78722	   0.03328
   0.77831	   0.03437
   0.76943	   0.03545
   0.76056	   0.03652
   0.75169	   0.03759
   0.74281	   0.03865
   0.73392	   0.03971
   0.72501	   0.04076
   0.71607	   0.04182
   0.70710	   0.04287
   0.69813	   0.04392
   0.68918	   0.04496
   0.68025	   0.04600
   0.67134	   0.04702
   0.66243	   0.04803
   0.65353	   0.04903
   0.64464	   0.05002
   0.63576	   0.05099
   0.62687	   0.05194
   0.61799	   0.05288
   0.60911	   0.05379
   0.60023	   0.05468
   0.59135	   0.05554
   0.58248	   0.05638
   0.57360	   0.05719
   0.56472	   0.05798
   0.55585	   0.05875
   0.54697	   0.05948
   0.53809	   0.06020
   0.52921	   0.06089
   0.52032	   0.06156
   0.51143	   0.06221
   0.50253	   0.06283
   0.49362	   0.06343
   0.48470	   0.06400
   0.47576	   0.06456
   0.46681	   0.06510
   0.45784	   0.06562
   0.44885	   0.06613
   0.43986	   0.06663
   0.43085	   0.06711
   0.42183	   0.06758
   0.41281	   0.06805
   0.40380	   0.06851
   0.39479	   0.06896
   0.38579	   0.06941
   0.37682	   0.06984
   0.36786	   0.07025
   0.35893	   0.07064
   0.35003	   0.07100
   0.34115	   0.07133
   0.33231	   0.07162
   0.32348	   0.07187
   0.31469	   0.07208
   0.30591	   0.07223
   0.29715	   0.07233
   0.28840	   0.07236
   0.27966	   0.07234
   0.27092	   0.07225
   0.26220	   0.07209
   0.25348	   0.07186
   0.24478	   0.07156
   0.23609	   0.07118
