HN-321
   1.00000	   0.00000
   0.99663	   0.00045
   0.99030	   0.00139
   0.98278	   0.00256
   0.97478	   0.00382
   0.96660	   0.00506
   0.95835	   0.00628
   0.95009	   0.00745
   0.94178	   0.00859
   0.93341	   0.00971
   0.92503	   0.01082
   0.91665	   0.01190
   0.90825	   0.01297
   0.89983	   0.01403
   0.89139	   0.01508
   0.88297	   0.01612
   0.87455	   0.01715
   0.86613	   0.01817
   0.85772	   0.01918
   0.84929	   0.02017
   0.84086	   0.02115
   0.83242	   0.02213
   0.82399	   0.02309
   0.81557	   0.02404
   0.80715	   0.02498
   0.79872	   0.02591
   0.79029	   0.02682
   0.78185	   0.02772
   0.77341	   0.02861
   0.76496	   0.02950
   0.75653	   0.03037
   0.74809	   0.03123
   0.73966	   0.03207
   0.73124	   0.03290
   0.72280	   0.03372
   0.71436	   0.03452
   0.70591	   0.03532
   0.69746	   0.03610
   0.68902	   0.03686
   0.68059	   0.03762
   0.67215	   0.03836
   0.66370	   0.03908
   0.65526	   0.03980
   0.64681	   0.04050
   0.63837	   0.04118
   0.62992	   0.04186
   0.62148	   0.04251
   0.61304	   0.04315
   0.60460	   0.04378
   0.59616	   0.04439
   0.58771	   0.04498
   0.57926	   0.04556
   0.57081	   0.04612
   0.56236	   0.04667
   0.55391	   0.04720
   0.54547	   0.04772
   0.53702	   0.04822
   0.52858	   0.04870
   0.52014	   0.04916
   0.51170	   0.04961
   0.50325	   0.05003
   0.49481	   0.05044
   0.48636	   0.05083
   0.47792	   0.05120
   0.46949	   0.05154
   0.46105	   0.05187
   0.45260	   0.05218
   0.44415	   0.05247
   0.43571	   0.05274
   0.42726	   0.05299
   0.41882	   0.05322
   0.41039	   0.05343
   0.40196	   0.05361
   0.39353	   0.05377
   0.38510	   0.05391
   0.37666	   0.05402
   0.36822	   0.05411
   0.35979	   0.05418
   0.35137	   0.05422
   0.34296	   0.05423
   0.33454	   0.05422
   0.32612	   0.05418
   0.31770	   0.05411
   0.30927	   0.05401
   0.30086	   0.05389
   0.29246	   0.05374
   0.28408	   0.05356
   0.27569	   0.05334
   0.26731	   0.05309
   0.25892	   0.05280
   0.25054	   0.05248
   0.24216	   0.05213
   0.23380	   0.05174
   0.22545	   0.05130
   0.21711	   0.05083
   0.20878	   0.05031
   0.20046	   0.04975
   0.19215	   0.04915
   0.18386	   0.04849
   0.17557	   0.04779
   0.16730	   0.04703
   0.15905	   0.04622
   0.15081	   0.04535
   0.14261	   0.04442
   0.13443	   0.04342
   0.12628	   0.04236
   0.11816	   0.04122
   0.11007	   0.04001
   0.10201	   0.03872
   0.09400	   0.03734
   0.08607	   0.03587
   0.07823	   0.03430
   0.07046	   0.03262
   0.06278	   0.03081
   0.05518	   0.02887
   0.04773	   0.02680
   0.04057	   0.02462
   0.03374	   0.02229
   0.02721	   0.01979
   0.02122	   0.01722
   0.01612	   0.01475
