NACA 63-412
   1.00000	   0.00000
   0.99628	   0.00069
   0.99034	   0.00180
   0.98393	   0.00299
   0.97697	   0.00430
   0.96940	   0.00571
   0.96118	   0.00726
   0.95232	   0.00893
   0.94287	   0.01071
   0.93302	   0.01258
   0.92294	   0.01450
   0.91279	   0.01646
   0.90266	   0.01843
   0.89255	   0.02043
   0.88240	   0.02246
   0.87218	   0.02452
   0.86187	   0.02661
   0.85145	   0.02873
   0.84097	   0.03086
   0.83045	   0.03301
   0.81992	   0.03515
   0.80941	   0.03729
   0.79892	   0.03943
   0.78846	   0.04155
   0.77803	   0.04366
   0.76763	   0.04576
   0.75726	   0.04784
   0.74691	   0.04990
   0.73659	   0.05194
   0.72631	   0.05394
   0.71605	   0.05592
   0.70582	   0.05787
   0.69561	   0.05979
   0.68542	   0.06167
   0.67524	   0.06352
   0.66507	   0.06533
   0.65492	   0.06711
   0.64478	   0.06885
   0.63466	   0.07055
   0.62456	   0.07221
   0.61448	   0.07382
   0.60443	   0.07538
   0.59438	   0.07690
   0.58435	   0.07837
   0.57433	   0.07979
   0.56431	   0.08116
   0.55430	   0.08248
   0.54431	   0.08375
   0.53433	   0.08496
   0.52437	   0.08612
   0.51443	   0.08722
   0.50451	   0.08826
   0.49461	   0.08924
   0.48473	   0.09015
   0.47487	   0.09100
   0.46503	   0.09179
   0.45521	   0.09251
   0.44540	   0.09316
   0.43561	   0.09374
   0.42583	   0.09425
   0.41608	   0.09468
   0.40634	   0.09505
   0.39663	   0.09533
   0.38694	   0.09555
   0.37729	   0.09568
   0.36766	   0.09573
   0.35805	   0.09570
   0.34846	   0.09559
   0.33888	   0.09539
   0.32928	   0.09511
   0.31968	   0.09474
   0.31007	   0.09430
   0.30045	   0.09377
   0.29084	   0.09316
   0.28123	   0.09247
   0.27165	   0.09171
   0.26209	   0.09086
   0.25256	   0.08994
   0.24306	   0.08893
   0.23359	   0.08784
   0.22415	   0.08666
   0.21474	   0.08540
   0.20536	   0.08406
   0.19601	   0.08263
   0.18671	   0.08111
   0.17747	   0.07952
   0.16829	   0.07783
   0.15918	   0.07607
   0.15015	   0.07422
   0.14122	   0.07229
   0.13241	   0.07027
   0.12373	   0.06818
   0.11521	   0.06601
   0.10690	   0.06377
   0.09882	   0.06146
   0.09100	   0.05911
   0.08348	   0.05672
   0.07631	   0.05431
   0.06957	   0.05192
   0.06327	   0.04957
   0.05744	   0.04727
   0.05204	   0.04503
   0.04705	   0.04284
   0.04243	   0.04071
   0.03814	   0.03863
   0.03420	   0.03662
   0.03061	   0.03469
   0.02734	   0.03285
   0.02437	   0.03111
   0.02169	   0.02946
   0.01926	   0.02790
   0.01705	   0.02641
   0.01506	   0.02498
   0.01324	   0.02359
   0.01159	   0.02223
   0.01009	   0.02091
   0.00872	   0.01960
   0.00746	   0.01832
   0.00630	   0.01706
   0.00524	   0.01583
   0.00426	   0.01464
   0.00339	   0.01345
   0.00261	   0.01224
   0.00194	   0.01103
   0.00136	   0.00981
   0.00088	   0.00859
   0.00048	   0.00738
   0.00018	   0.00619
  -0.00005	   0.00500
  -0.00018	   0.00383
  -0.00023	   0.00268
  -0.00020	   0.00154
  -0.00007	   0.00041
   0.00015	  -0.00070
   0.00047	  -0.00180
   0.00089	  -0.00289
   0.00140	  -0.00398
   0.00201	  -0.00507
   0.00272	  -0.00617
   0.00354	  -0.00726
   0.00446	  -0.00836
   0.00549	  -0.00945
   0.00662	  -0.01053
   0.00785	  -0.01159
   0.00919	  -0.01264
   0.01063	  -0.01367
   0.01219	  -0.01472
   0.01388	  -0.01576
   0.01572	  -0.01681
   0.01772	  -0.01785
   0.01990	  -0.01890
   0.02230	  -0.01995
   0.02493	  -0.02102
   0.02783	  -0.02213
   0.03103	  -0.02329
   0.03457	  -0.02450
   0.03848	  -0.02576
   0.04278	  -0.02707
   0.04748	  -0.02842
   0.05260	  -0.02979
   0.05814	  -0.03119
   0.06415	  -0.03260
   0.07067	  -0.03404
   0.07772	  -0.03549
   0.08527	  -0.03694
   0.09325	  -0.03838
   0.10159	  -0.03978
   0.11022	  -0.04112
   0.11911	  -0.04241
   0.12823	  -0.04363
   0.13754	  -0.04478
   0.14700	  -0.04587
   0.15656	  -0.04690
   0.16621	  -0.04787
   0.17591	  -0.04878
   0.18565	  -0.04962
   0.19541	  -0.05040
   0.20519	  -0.05111
   0.21499	  -0.05175
   0.22481	  -0.05233
   0.23467	  -0.05284
   0.24455	  -0.05329
   0.25446	  -0.05368
   0.26440	  -0.05402
   0.27435	  -0.05429
   0.28431	  -0.05450
   0.29428	  -0.05466
   0.30424	  -0.05476
   0.31419	  -0.05480
   0.32411	  -0.05478
   0.33400	  -0.05469
   0.34388	  -0.05455
   0.35374	  -0.05434
   0.36362	  -0.05405
   0.37351	  -0.05371
   0.38343	  -0.05330
   0.39339	  -0.05283
   0.40338	  -0.05230
   0.41340	  -0.05171
   0.42344	  -0.05107
   0.43349	  -0.05038
   0.44356	  -0.04963
   0.45364	  -0.04883
   0.46374	  -0.04799
   0.47387	  -0.04709
   0.48402	  -0.04615
   0.49419	  -0.04517
   0.50440	  -0.04414
   0.51463	  -0.04308
   0.52488	  -0.04197
   0.53516	  -0.04083
   0.54547	  -0.03966
   0.55580	  -0.03845
   0.56615	  -0.03722
   0.57652	  -0.03596
   0.58691	  -0.03467
   0.59733	  -0.03336
   0.60776	  -0.03203
   0.61822	  -0.03067
   0.62870	  -0.02930
   0.63921	  -0.02791
   0.64975	  -0.02651
   0.66032	  -0.02510
   0.67092	  -0.02367
   0.68154	  -0.02224
   0.69216	  -0.02081
   0.70275	  -0.01937
   0.71328	  -0.01795
   0.72372	  -0.01655
   0.73409	  -0.01518
   0.74439	  -0.01385
   0.75468	  -0.01254
   0.76497	  -0.01127
   0.77531	  -0.01003
   0.78570	  -0.00880
   0.79609	  -0.00760
   0.80644	  -0.00641
   0.81670	  -0.00526
   0.82682	  -0.00417
   0.83680	  -0.00313
   0.84666	  -0.00216
   0.85645	  -0.00127
   0.86621	  -0.00045
   0.87595	   0.00030
   0.88568	   0.00098
   0.89535	   0.00160
   0.90492	   0.00215
   0.91431	   0.00262
   0.92345	   0.00299
   0.93230	   0.00324
   0.94082	   0.00335
   0.94897	   0.00334
   0.95676	   0.00319
   0.96417	   0.00293
   0.97123	   0.00258
   0.97794	   0.00214
   0.98434	   0.00163
   0.99044	   0.00106
   0.99626	   0.00044
   1.00000	   0.00000
