WORTMANN M 2
   1.00000	   0.00250
   0.99627	   0.00317
   0.99032	   0.00424
   0.98389	   0.00540
   0.97691	   0.00665
   0.96933	   0.00802
   0.96109	   0.00950
   0.95221	   0.01110
   0.94276	   0.01280
   0.93291	   0.01457
   0.92287	   0.01637
   0.91280	   0.01816
   0.90281	   0.01991
   0.89291	   0.02162
   0.88308	   0.02330
   0.87330	   0.02494
   0.86353	   0.02655
   0.85376	   0.02814
   0.84397	   0.02970
   0.83415	   0.03124
   0.82429	   0.03276
   0.81438	   0.03427
   0.80442	   0.03575
   0.79441	   0.03721
   0.78435	   0.03866
   0.77426	   0.04008
   0.76413	   0.04149
   0.75397	   0.04288
   0.74379	   0.04425
   0.73359	   0.04561
   0.72338	   0.04696
   0.71316	   0.04830
   0.70293	   0.04962
   0.69271	   0.05094
   0.68249	   0.05225
   0.67228	   0.05354
   0.66208	   0.05482
   0.65190	   0.05609
   0.64173	   0.05734
   0.63157	   0.05858
   0.62143	   0.05979
   0.61130	   0.06099
   0.60118	   0.06216
   0.59107	   0.06332
   0.58097	   0.06445
   0.57087	   0.06556
   0.56077	   0.06664
   0.55068	   0.06770
   0.54058	   0.06875
   0.53049	   0.06976
   0.52039	   0.07076
   0.51029	   0.07173
   0.50019	   0.07268
   0.49008	   0.07361
   0.47997	   0.07451
   0.46986	   0.07539
   0.45974	   0.07625
   0.44962	   0.07708
   0.43950	   0.07788
   0.42938	   0.07867
   0.41927	   0.07942
   0.40916	   0.08016
   0.39905	   0.08087
   0.38895	   0.08155
   0.37886	   0.08220
   0.36878	   0.08283
   0.35871	   0.08342
   0.34866	   0.08398
   0.33863	   0.08451
   0.32861	   0.08500
   0.31862	   0.08546
   0.30865	   0.08587
   0.29871	   0.08625
   0.28879	   0.08658
   0.27891	   0.08686
   0.26905	   0.08709
   0.25924	   0.08726
   0.24948	   0.08738
   0.23977	   0.08742
   0.23012	   0.08739
   0.22054	   0.08729
   0.21104	   0.08711
   0.20163	   0.08685
   0.19231	   0.08651
   0.18310	   0.08608
   0.17401	   0.08555
   0.16504	   0.08493
   0.15621	   0.08419
   0.14753	   0.08335
   0.13901	   0.08239
   0.13066	   0.08130
   0.12252	   0.08008
   0.11460	   0.07872
   0.10693	   0.07722
   0.09953	   0.07559
   0.09241	   0.07383
   0.08559	   0.07195
   0.07904	   0.06994
   0.07273	   0.06781
   0.06664	   0.06553
   0.06077	   0.06313
   0.05520	   0.06063
   0.05000	   0.05810
   0.04524	   0.05560
   0.04095	   0.05315
   0.03708	   0.05076
   0.03359	   0.04842
   0.03042	   0.04611
   0.02753	   0.04380
   0.02487	   0.04148
   0.02240	   0.03913
   0.02008	   0.03674
   0.01787	   0.03437
   0.01578	   0.03205
   0.01380	   0.02985
   0.01195	   0.02779
   0.01023	   0.02589
   0.00867	   0.02413
   0.00728	   0.02251
   0.00604	   0.02099
   0.00494	   0.01956
   0.00397	   0.01820
   0.00311	   0.01691
   0.00237	   0.01567
   0.00173	   0.01447
   0.00119	   0.01330
   0.00074	   0.01217
   0.00038	   0.01107
   0.00010	   0.00998
  -0.00008	   0.00891
  -0.00018	   0.00786
  -0.00019	   0.00682
  -0.00012	   0.00578
   0.00005	   0.00475
   0.00031	   0.00372
   0.00065	   0.00269
   0.00108	   0.00167
   0.00160	   0.00065
   0.00219	  -0.00035
   0.00286	  -0.00134
   0.00361	  -0.00231
   0.00444	  -0.00326
   0.00535	  -0.00418
   0.00633	  -0.00506
   0.00740	  -0.00590
   0.00856	  -0.00668
   0.00980	  -0.00739
   0.01113	  -0.00801
   0.01255	  -0.00852
   0.01408	  -0.00888
   0.01571	  -0.00911
   0.01747	  -0.00918
   0.01938	  -0.00913
   0.02148	  -0.00894
   0.02379	  -0.00866
   0.02636	  -0.00833
   0.02923	  -0.00800
   0.03244	  -0.00766
   0.03606	  -0.00733
   0.04011	  -0.00699
   0.04462	  -0.00663
   0.04956	  -0.00624
   0.05500	  -0.00577
   0.06100	  -0.00522
   0.06769	  -0.00459
   0.07514	  -0.00389
   0.08333	  -0.00316
   0.09211	  -0.00242
   0.10130	  -0.00170
   0.11078	  -0.00100
   0.12051	  -0.00031
   0.13041	   0.00035
   0.14045	   0.00100
   0.15056	   0.00163
   0.16071	   0.00226
   0.17086	   0.00287
   0.18099	   0.00346
   0.19110	   0.00402
   0.20118	   0.00456
   0.21126	   0.00507
