HQ 2,1-9,5
   1.00000	   0.00001
   0.99654	   0.00057
   0.99039	   0.00158
   0.98312	   0.00277
   0.97512	   0.00407
   0.96670	   0.00543
   0.95797	   0.00684
   0.94906	   0.00828
   0.94005	   0.00974
   0.93100	   0.01120
   0.92193	   0.01266
   0.91283	   0.01411
   0.90372	   0.01556
   0.89459	   0.01701
   0.88544	   0.01845
   0.87629	   0.01989
   0.86713	   0.02133
   0.85797	   0.02276
   0.84883	   0.02419
   0.83969	   0.02562
   0.83056	   0.02704
   0.82144	   0.02844
   0.81234	   0.02984
   0.80325	   0.03123
   0.79417	   0.03260
   0.78510	   0.03395
   0.77603	   0.03530
   0.76697	   0.03662
   0.75791	   0.03793
   0.74884	   0.03922
   0.73977	   0.04050
   0.73068	   0.04177
   0.72159	   0.04302
   0.71249	   0.04426
   0.70339	   0.04548
   0.69430	   0.04668
   0.68523	   0.04787
   0.67619	   0.04904
   0.66717	   0.05018
   0.65818	   0.05128
   0.64922	   0.05235
   0.64029	   0.05338
   0.63139	   0.05437
   0.62250	   0.05532
   0.61362	   0.05622
   0.60476	   0.05707
   0.59590	   0.05788
   0.58703	   0.05863
   0.57816	   0.05934
   0.56927	   0.06001
   0.56036	   0.06063
   0.55144	   0.06121
   0.54248	   0.06175
   0.53350	   0.06225
   0.52449	   0.06272
   0.51546	   0.06316
   0.50640	   0.06357
   0.49732	   0.06395
   0.48823	   0.06431
   0.47914	   0.06464
   0.47005	   0.06495
   0.46096	   0.06524
   0.45187	   0.06550
   0.44278	   0.06574
   0.43369	   0.06595
   0.42460	   0.06613
   0.41550	   0.06630
   0.40640	   0.06644
   0.39729	   0.06655
   0.38818	   0.06665
   0.37908	   0.06672
   0.36999	   0.06677
   0.36090	   0.06679
   0.35181	   0.06678
   0.34274	   0.06675
   0.33367	   0.06670
   0.32461	   0.06661
   0.31555	   0.06650
   0.30651	   0.06635
   0.29748	   0.06618
   0.28848	   0.06597
   0.27950	   0.06572
   0.27055	   0.06544
   0.26163	   0.06511
   0.25274	   0.06474
   0.24389	   0.06431
   0.23508	   0.06383
   0.22630	   0.06330
   0.21755	   0.06271
   0.20883	   0.06205
   0.20014	   0.06133
   0.19147	   0.06054
   0.18282	   0.05968
   0.17419	   0.05875
   0.16559	   0.05774
   0.15701	   0.05666
   0.14847	   0.05551
   0.13997	   0.05427
   0.13152	   0.05296
   0.12312	   0.05157
   0.11478	   0.05010
   0.10649	   0.04854
   0.09825	   0.04689
   0.09006	   0.04515
   0.08194	   0.04331
   0.07395	   0.04136
   0.06615	   0.03932
   0.05862	   0.03720
   0.05145	   0.03504
   0.04470	   0.03285
   0.03846	   0.03064
   0.03286	   0.02844
   0.02795	   0.02631
   0.02370	   0.02428
   0.02004	   0.02236
   0.01689	   0.02057
   0.01419	   0.01893
   0.01185	   0.01741
   0.00982	   0.01598
   0.00805	   0.01461
   0.00653	   0.01328
   0.00521	   0.01197
   0.00406	   0.01069
   0.00309	   0.00946
   0.00226	   0.00828
   0.00157	   0.00716
   0.00101	   0.00607
   0.00057	   0.00503
   0.00023	   0.00402
   0.00000	   0.00304
  -0.00012	   0.00208
  -0.00014	   0.00114
  -0.00004	   0.00022
   0.00018	  -0.00070
   0.00052	  -0.00161
   0.00099	  -0.00253
   0.00159	  -0.00345
   0.00232	  -0.00437
   0.00319	  -0.00531
   0.00422	  -0.00624
   0.00541	  -0.00715
   0.00678	  -0.00803
   0.00834	  -0.00886
   0.01013	  -0.00965
   0.01216	  -0.01042
   0.01449	  -0.01120
   0.01717	  -0.01201
   0.02029	  -0.01285
   0.02399	  -0.01374
   0.02839	  -0.01467
   0.03366	  -0.01564
   0.03985	  -0.01663
   0.04680	  -0.01758
   0.05425	  -0.01848
   0.06208	  -0.01934
   0.07024	  -0.02013
   0.07866	  -0.02087
   0.08726	  -0.02154
   0.09600	  -0.02216
   0.10482	  -0.02274
   0.11372	  -0.02327
   0.12268	  -0.02377
   0.13169	  -0.02424
   0.14074	  -0.02468
   0.14982	  -0.02509
   0.15891	  -0.02548
   0.16801	  -0.02585
   0.17712	  -0.02620
   0.18622	  -0.02652
   0.19532	  -0.02682
   0.20441	  -0.02709
   0.21350	  -0.02734
   0.22258	  -0.02756
   0.23166	  -0.02776
   0.24075	  -0.02794
   0.24983	  -0.02809
   0.25892	  -0.02821
   0.26801	  -0.02831
   0.27710	  -0.02839
   0.28620	  -0.02844
   0.29531	  -0.02846
   0.30441	  -0.02847
   0.31352	  -0.02845
   0.32263	  -0.02841
   0.33173	  -0.02834
   0.34083	  -0.02826
   0.34992	  -0.02814
   0.35900	  -0.02800
   0.36807	  -0.02784
   0.37712	  -0.02764
   0.38616	  -0.02742
   0.39519	  -0.02717
   0.40421	  -0.02688
   0.41325	  -0.02656
   0.42229	  -0.02622
   0.43135	  -0.02584
   0.44044	  -0.02544
   0.44954	  -0.02501
   0.45867	  -0.02457
   0.46781	  -0.02410
   0.47697	  -0.02362
   0.48615	  -0.02312
   0.49533	  -0.02260
   0.50452	  -0.02208
   0.51371	  -0.02155
   0.52289	  -0.02100
   0.53207	  -0.02045
   0.54123	  -0.01988
   0.55039	  -0.01930
   0.55953	  -0.01870
   0.56865	  -0.01809
   0.57777	  -0.01746
   0.58688	  -0.01681
   0.59599	  -0.01615
   0.60511	  -0.01547
   0.61425	  -0.01476
   0.62342	  -0.01405
   0.63262	  -0.01332
   0.64184	  -0.01258
   0.65108	  -0.01183
   0.66031	  -0.01109
   0.66952	  -0.01035
   0.67870	  -0.00962
   0.68785	  -0.00891
   0.69697	  -0.00822
   0.70607	  -0.00754
   0.71517	  -0.00689
   0.72427	  -0.00626
   0.73338	  -0.00564
   0.74250	  -0.00504
   0.75164	  -0.00446
   0.76079	  -0.00389
   0.76997	  -0.00333
   0.77915	  -0.00279
   0.78833	  -0.00226
   0.79752	  -0.00174
   0.80669	  -0.00123
   0.81584	  -0.00074
   0.82496	  -0.00027
   0.83405	   0.00018
   0.84310	   0.00059
   0.85211	   0.00098
   0.86107	   0.00132
   0.87000	   0.00162
   0.87889	   0.00188
   0.88774	   0.00208
   0.89656	   0.00223
   0.90536	   0.00232
   0.91414	   0.00234
   0.92293	   0.00231
   0.93171	   0.00221
   0.94051	   0.00206
   0.94929	   0.00185
   0.95803	   0.00160
   0.96664	   0.00131
   0.97500	   0.00101
   0.98299	   0.00070
   0.99029	   0.00040
   0.99650	   0.00014
   1.00000	   0.00000
