SM8016m
   1.00000	   0.00100
   0.99674	   0.00133
   0.99109	   0.00191
   0.98431	   0.00260
   0.97648	   0.00340
   0.96808	   0.00425
   0.95945	   0.00513
   0.95066	   0.00603
   0.94179	   0.00693
   0.93289	   0.00784
   0.92399	   0.00875
   0.91508	   0.00966
   0.90618	   0.01057
   0.89728	   0.01147
   0.88838	   0.01237
   0.87950	   0.01327
   0.87063	   0.01417
   0.86176	   0.01507
   0.85289	   0.01599
   0.84402	   0.01690
   0.83515	   0.01781
   0.82627	   0.01871
   0.81738	   0.01960
   0.80849	   0.02049
   0.79961	   0.02138
   0.79072	   0.02226
   0.78183	   0.02313
   0.77295	   0.02399
   0.76406	   0.02485
   0.75516	   0.02571
   0.74626	   0.02656
   0.73737	   0.02741
   0.72848	   0.02825
   0.71959	   0.02908
   0.71070	   0.02991
   0.70181	   0.03073
   0.69292	   0.03155
   0.68403	   0.03236
   0.67514	   0.03316
   0.66625	   0.03396
   0.65737	   0.03475
   0.64848	   0.03553
   0.63960	   0.03631
   0.63071	   0.03708
   0.62182	   0.03784
   0.61294	   0.03859
   0.60406	   0.03933
   0.59519	   0.04007
   0.58632	   0.04079
   0.57746	   0.04150
   0.56858	   0.04220
   0.55972	   0.04290
   0.55086	   0.04357
   0.54200	   0.04424
   0.53314	   0.04489
   0.52429	   0.04553
   0.51544	   0.04615
   0.50658	   0.04677
   0.49773	   0.04736
   0.48889	   0.04794
   0.48004	   0.04851
   0.47119	   0.04906
   0.46234	   0.04959
   0.45351	   0.05011
   0.44467	   0.05061
   0.43583	   0.05109
   0.42700	   0.05156
   0.41818	   0.05201
   0.40936	   0.05243
   0.40054	   0.05283
   0.39173	   0.05321
   0.38292	   0.05357
   0.37411	   0.05391
   0.36532	   0.05422
   0.35654	   0.05451
   0.34776	   0.05477
   0.33898	   0.05500
   0.33021	   0.05520
   0.32145	   0.05537
   0.31270	   0.05551
   0.30397	   0.05562
   0.29524	   0.05570
   0.28652	   0.05574
   0.27782	   0.05574
   0.26913	   0.05570
   0.26046	   0.05561
   0.25180	   0.05549
   0.24317	   0.05532
   0.23454	   0.05510
   0.22594	   0.05483
   0.21736	   0.05451
   0.20882	   0.05413
   0.20031	   0.05369
   0.19183	   0.05319
   0.18337	   0.05262
   0.17493	   0.05198
   0.16653	   0.05127
   0.15815	   0.05048
   0.14980	   0.04962
   0.14148	   0.04867
   0.13318	   0.04765
   0.12493	   0.04654
   0.11672	   0.04535
   0.10858	   0.04407
   0.10050	   0.04270
   0.09251	   0.04124
   0.08460	   0.03967
   0.07681	   0.03801
   0.06917	   0.03624
   0.06172	   0.03436
   0.05449	   0.03239
   0.04758	   0.03032
   0.04104	   0.02817
   0.03497	   0.02597
   0.02946	   0.02377
   0.02459	   0.02160
   0.02036	   0.01953
   0.01676	   0.01758
   0.01373	   0.01578
   0.01118	   0.01411
   0.00904	   0.01256
   0.00724	   0.01113
   0.00571	   0.00979
   0.00441	   0.00852
   0.00332	   0.00732
   0.00240	   0.00616
   0.00164	   0.00505
   0.00103	   0.00396
   0.00057	   0.00291
   0.00024	   0.00187
   0.00005	   0.00087
   0.00000	  -0.00008
   0.00008	  -0.00104
   0.00032	  -0.00202
   0.00073	  -0.00299
   0.00132	  -0.00393
   0.00208	  -0.00483
   0.00302	  -0.00569
   0.00414	  -0.00650
   0.00544	  -0.00728
   0.00693	  -0.00805
   0.00867	  -0.00881
   0.01068	  -0.00957
   0.01305	  -0.01036
   0.01585	  -0.01119
   0.01922	  -0.01207
   0.02327	  -0.01302
   0.02813	  -0.01402
   0.03385	  -0.01506
   0.04039	  -0.01611
   0.04756	  -0.01713
   0.05520	  -0.01809
   0.06313	  -0.01898
   0.07126	  -0.01978
   0.07951	  -0.02051
   0.08786	  -0.02116
   0.09627	  -0.02174
   0.10473	  -0.02225
   0.11324	  -0.02270
   0.12178	  -0.02309
   0.13037	  -0.02342
   0.13899	  -0.02371
   0.14764	  -0.02394
   0.15633	  -0.02414
   0.16504	  -0.02430
   0.17378	  -0.02442
   0.18254	  -0.02451
   0.19132	  -0.02457
   0.20012	  -0.02461
   0.20892	  -0.02462
   0.21774	  -0.02461
   0.22658	  -0.02458
   0.23544	  -0.02453
   0.24430	  -0.02447
   0.25317	  -0.02439
   0.26205	  -0.02429
   0.27094	  -0.02419
   0.27984	  -0.02407
   0.28872	  -0.02394
   0.29762	  -0.02380
   0.30652	  -0.02365
   0.31543	  -0.02349
   0.32433	  -0.02333
   0.33324	  -0.02315
   0.34216	  -0.02296
   0.35108	  -0.02277
   0.36000	  -0.02257
   0.36891	  -0.02236
   0.37783	  -0.02215
   0.38675	  -0.02193
   0.39568	  -0.02170
   0.40461	  -0.02146
   0.41354	  -0.02122
   0.42246	  -0.02098
   0.43139	  -0.02073
   0.44032	  -0.02047
   0.44927	  -0.02021
   0.45821	  -0.01995
   0.46715	  -0.01968
   0.47610	  -0.01941
   0.48504	  -0.01914
   0.49398	  -0.01886
   0.50291	  -0.01858
   0.51185	  -0.01829
   0.52079	  -0.01801
   0.52973	  -0.01771
   0.53867	  -0.01742
   0.54762	  -0.01712
   0.55656	  -0.01683
   0.56550	  -0.01653
   0.57444	  -0.01622
   0.58339	  -0.01592
   0.59233	  -0.01561
   0.60127	  -0.01530
   0.61022	  -0.01499
   0.61917	  -0.01468
   0.62812	  -0.01436
   0.63708	  -0.01405
   0.64603	  -0.01373
   0.65498	  -0.01341
   0.66393	  -0.01310
   0.67288	  -0.01277
   0.68184	  -0.01245
   0.69079	  -0.01213
   0.69975	  -0.01181
   0.70870	  -0.01148
   0.71766	  -0.01116
   0.72661	  -0.01084
   0.73556	  -0.01051
   0.74451	  -0.01019
   0.75346	  -0.00986
   0.76241	  -0.00954
   0.77135	  -0.00921
   0.78031	  -0.00889
   0.78926	  -0.00856
   0.79820	  -0.00824
   0.80715	  -0.00792
   0.81610	  -0.00760
   0.82506	  -0.00728
   0.83402	  -0.00696
   0.84298	  -0.00663
   0.85194	  -0.00631
   0.86090	  -0.00599
   0.86986	  -0.00567
   0.87882	  -0.00535
   0.88777	  -0.00502
   0.89673	  -0.00470
   0.90569	  -0.00438
   0.91464	  -0.00406
   0.92360	  -0.00374
   0.93255	  -0.00342
   0.94149	  -0.00310
   0.95041	  -0.00278
   0.95924	  -0.00246
   0.96792	  -0.00215
   0.97636	  -0.00185
   0.98423	  -0.00157
   0.99104	  -0.00132
   0.99673	  -0.00112
   1.00000	  -0.00100
