SB95 10.5/2
   1.00000	   0.00007
   0.99658	   0.00053
   0.99071	   0.00133
   0.98378	   0.00228
   0.97573	   0.00338
   0.96688	   0.00459
   0.95777	   0.00585
   0.94874	   0.00712
   0.93979	   0.00840
   0.93080	   0.00971
   0.92170	   0.01106
   0.91244	   0.01244
   0.90304	   0.01387
   0.89354	   0.01532
   0.88400	   0.01679
   0.87445	   0.01828
   0.86491	   0.01977
   0.85539	   0.02126
   0.84588	   0.02276
   0.83636	   0.02426
   0.82684	   0.02576
   0.81732	   0.02725
   0.80779	   0.02875
   0.79827	   0.03023
   0.78876	   0.03171
   0.77926	   0.03317
   0.76978	   0.03462
   0.76032	   0.03606
   0.75088	   0.03747
   0.74146	   0.03887
   0.73205	   0.04025
   0.72266	   0.04160
   0.71328	   0.04293
   0.70390	   0.04424
   0.69452	   0.04552
   0.68515	   0.04678
   0.67579	   0.04801
   0.66643	   0.04921
   0.65708	   0.05039
   0.64774	   0.05154
   0.63841	   0.05265
   0.62908	   0.05374
   0.61976	   0.05479
   0.61044	   0.05581
   0.60111	   0.05681
   0.59178	   0.05777
   0.58244	   0.05870
   0.57309	   0.05960
   0.56373	   0.06047
   0.55437	   0.06131
   0.54501	   0.06212
   0.53565	   0.06290
   0.52630	   0.06364
   0.51696	   0.06436
   0.50762	   0.06504
   0.49829	   0.06569
   0.48896	   0.06631
   0.47963	   0.06689
   0.47030	   0.06743
   0.46097	   0.06795
   0.45164	   0.06842
   0.44231	   0.06887
   0.43300	   0.06927
   0.42370	   0.06964
   0.41442	   0.06997
   0.40514	   0.07025
   0.39587	   0.07050
   0.38661	   0.07070
   0.37735	   0.07086
   0.36810	   0.07098
   0.35886	   0.07106
   0.34962	   0.07109
   0.34039	   0.07108
   0.33118	   0.07102
   0.32198	   0.07091
   0.31279	   0.07076
   0.30361	   0.07056
   0.29444	   0.07031
   0.28529	   0.07000
   0.27615	   0.06965
   0.26703	   0.06925
   0.25793	   0.06879
   0.24885	   0.06827
   0.23979	   0.06770
   0.23076	   0.06707
   0.22175	   0.06638
   0.21277	   0.06564
   0.20383	   0.06483
   0.19492	   0.06395
   0.18605	   0.06301
   0.17722	   0.06200
   0.16844	   0.06092
   0.15971	   0.05977
   0.15104	   0.05854
   0.14243	   0.05724
   0.13390	   0.05585
   0.12545	   0.05439
   0.11709	   0.05284
   0.10885	   0.05120
   0.10074	   0.04949
   0.09279	   0.04769
   0.08502	   0.04580
   0.07745	   0.04384
   0.07012	   0.04181
   0.06307	   0.03971
   0.05637	   0.03757
   0.05009	   0.03542
   0.04427	   0.03329
   0.03895	   0.03120
   0.03416	   0.02918
   0.02989	   0.02725
   0.02610	   0.02542
   0.02275	   0.02369
   0.01979	   0.02204
   0.01717	   0.02049
   0.01484	   0.01901
   0.01277	   0.01760
   0.01092	   0.01625
   0.00927	   0.01495
   0.00779	   0.01369
   0.00647	   0.01247
   0.00529	   0.01128
   0.00425	   0.01011
   0.00333	   0.00895
   0.00253	   0.00781
   0.00185	   0.00667
   0.00128	   0.00554
   0.00081	   0.00442
   0.00046	   0.00332
   0.00021	   0.00224
   0.00006	   0.00118
  -0.00000	   0.00014
   0.00003	  -0.00088
   0.00016	  -0.00192
   0.00039	  -0.00296
   0.00073	  -0.00403
   0.00118	  -0.00509
   0.00176	  -0.00615
   0.00246	  -0.00717
   0.00329	  -0.00816
   0.00426	  -0.00911
   0.00536	  -0.01002
   0.00661	  -0.01091
   0.00798	  -0.01179
   0.00951	  -0.01265
   0.01119	  -0.01350
   0.01305	  -0.01436
   0.01512	  -0.01523
   0.01742	  -0.01611
   0.01999	  -0.01702
   0.02288	  -0.01795
   0.02615	  -0.01891
   0.02987	  -0.01990
   0.03409	  -0.02093
   0.03889	  -0.02199
   0.04431	  -0.02307
   0.05035	  -0.02416
   0.05697	  -0.02524
   0.06411	  -0.02629
   0.07170	  -0.02729
   0.07965	  -0.02823
   0.08786	  -0.02910
   0.09627	  -0.02989
   0.10485	  -0.03062
   0.11358	  -0.03129
   0.12242	  -0.03188
   0.13136	  -0.03242
   0.14038	  -0.03290
   0.14945	  -0.03332
   0.15857	  -0.03369
   0.16774	  -0.03401
   0.17694	  -0.03429
   0.18617	  -0.03452
   0.19543	  -0.03471
   0.20471	  -0.03485
   0.21403	  -0.03496
   0.22336	  -0.03504
   0.23272	  -0.03508
   0.24209	  -0.03508
   0.25148	  -0.03506
   0.26089	  -0.03501
   0.27031	  -0.03492
   0.27974	  -0.03481
   0.28919	  -0.03468
   0.29865	  -0.03452
   0.30812	  -0.03434
   0.31760	  -0.03413
   0.32709	  -0.03390
   0.33659	  -0.03366
   0.34610	  -0.03339
   0.35562	  -0.03310
   0.36515	  -0.03280
   0.37469	  -0.03248
   0.38422	  -0.03214
   0.39377	  -0.03179
   0.40332	  -0.03142
   0.41287	  -0.03104
   0.42243	  -0.03065
   0.43200	  -0.03024
   0.44157	  -0.02981
   0.45115	  -0.02938
   0.46073	  -0.02893
   0.47032	  -0.02847
   0.47991	  -0.02800
   0.48951	  -0.02753
   0.49911	  -0.02704
   0.50871	  -0.02654
   0.51832	  -0.02603
   0.52793	  -0.02551
   0.53754	  -0.02499
   0.54716	  -0.02446
   0.55678	  -0.02392
   0.56641	  -0.02337
   0.57603	  -0.02282
   0.58566	  -0.02226
   0.59530	  -0.02169
   0.60493	  -0.02112
   0.61456	  -0.02054
   0.62419	  -0.01996
   0.63383	  -0.01937
   0.64348	  -0.01878
   0.65314	  -0.01818
   0.66280	  -0.01758
   0.67247	  -0.01697
   0.68215	  -0.01637
   0.69183	  -0.01576
   0.70151	  -0.01516
   0.71118	  -0.01455
   0.72085	  -0.01395
   0.73050	  -0.01335
   0.74015	  -0.01276
   0.74978	  -0.01217
   0.75940	  -0.01159
   0.76902	  -0.01102
   0.77862	  -0.01045
   0.78822	  -0.00990
   0.79782	  -0.00935
   0.80741	  -0.00881
   0.81699	  -0.00829
   0.82654	  -0.00778
   0.83607	  -0.00729
   0.84557	  -0.00681
   0.85505	  -0.00635
   0.86453	  -0.00591
   0.87403	  -0.00549
   0.88354	  -0.00509
   0.89306	  -0.00472
   0.90255	  -0.00437
   0.91196	  -0.00405
   0.92124	  -0.00375
   0.93037	  -0.00349
   0.93940	  -0.00325
   0.94840	  -0.00304
   0.95747	  -0.00286
   0.96663	  -0.00269
   0.97553	  -0.00255
   0.98364	  -0.00242
   0.99063	  -0.00232
   0.99655	  -0.00222
   1.00000	  -0.00217
