Dunham
   1.00000	   0.00000
   0.99692	   0.00043
   0.99199	   0.00112
   0.98666	   0.00186
   0.98086	   0.00266
   0.97451	   0.00352
   0.96755	   0.00447
   0.95991	   0.00549
   0.95159	   0.00659
   0.94289	   0.00773
   0.93440	   0.00883
   0.92600	   0.00991
   0.91756	   0.01098
   0.90899	   0.01207
   0.90023	   0.01317
   0.89146	   0.01427
   0.88281	   0.01536
   0.87425	   0.01643
   0.86572	   0.01749
   0.85722	   0.01855
   0.84870	   0.01960
   0.84015	   0.02064
   0.83156	   0.02168
   0.82292	   0.02271
   0.81421	   0.02374
   0.80545	   0.02477
   0.79663	   0.02579
   0.78778	   0.02679
   0.77892	   0.02779
   0.77008	   0.02876
   0.76125	   0.02972
   0.75242	   0.03067
   0.74358	   0.03160
   0.73473	   0.03252
   0.72587	   0.03343
   0.71699	   0.03432
   0.70812	   0.03520
   0.69927	   0.03607
   0.69043	   0.03692
   0.68160	   0.03776
   0.67277	   0.03859
   0.66395	   0.03940
   0.65513	   0.04019
   0.64630	   0.04097
   0.63748	   0.04174
   0.62865	   0.04248
   0.61982	   0.04322
   0.61099	   0.04393
   0.60214	   0.04463
   0.59330	   0.04532
   0.58444	   0.04598
   0.57558	   0.04663
   0.56671	   0.04726
   0.55784	   0.04788
   0.54897	   0.04849
   0.54009	   0.04908
   0.53120	   0.04966
   0.52232	   0.05023
   0.51343	   0.05078
   0.50455	   0.05133
   0.49566	   0.05186
   0.48678	   0.05238
   0.47791	   0.05290
   0.46904	   0.05339
   0.46017	   0.05387
   0.45132	   0.05434
   0.44246	   0.05478
   0.43362	   0.05521
   0.42478	   0.05561
   0.41594	   0.05599
   0.40710	   0.05634
   0.39827	   0.05666
   0.38943	   0.05696
   0.38060	   0.05722
   0.37176	   0.05746
   0.36291	   0.05766
   0.35406	   0.05782
   0.34521	   0.05795
   0.33637	   0.05804
   0.32752	   0.05810
   0.31869	   0.05811
   0.30986	   0.05808
   0.30105	   0.05801
   0.29227	   0.05790
   0.28351	   0.05773
   0.27479	   0.05752
   0.26609	   0.05725
   0.25743	   0.05693
   0.24880	   0.05654
   0.24020	   0.05609
   0.23162	   0.05557
   0.22305	   0.05498
   0.21448	   0.05431
   0.20590	   0.05356
   0.19730	   0.05273
   0.18866	   0.05180
   0.17997	   0.05081
   0.17123	   0.04977
   0.16245	   0.04871
   0.15367	   0.04764
   0.14491	   0.04660
   0.13622	   0.04556
   0.12764	   0.04450
   0.11919	   0.04336
   0.11088	   0.04211
   0.10269	   0.04071
   0.09462	   0.03912
   0.08661	   0.03736
   0.07850	   0.03546
   0.07011	   0.03339
   0.06200	   0.03130
   0.05395	   0.02912
   0.04600	   0.02682
