HQ 3,0-9
   1.00000	   0.00000
   0.99687	   0.00056
   0.99160	   0.00151
   0.98548	   0.00264
   0.97837	   0.00396
   0.97033	   0.00549
   0.96202	   0.00709
   0.95370	   0.00870
   0.94534	   0.01032
   0.93705	   0.01191
   0.92874	   0.01348
   0.92038	   0.01504
   0.91198	   0.01658
   0.90354	   0.01812
   0.89510	   0.01966
   0.88667	   0.02120
   0.87825	   0.02272
   0.86984	   0.02424
   0.86142	   0.02574
   0.85300	   0.02723
   0.84456	   0.02872
   0.83611	   0.03020
   0.82767	   0.03168
   0.81923	   0.03314
   0.81082	   0.03459
   0.80243	   0.03602
   0.79405	   0.03742
   0.78568	   0.03880
   0.77730	   0.04015
   0.76891	   0.04148
   0.76050	   0.04278
   0.75209	   0.04407
   0.74366	   0.04534
   0.73523	   0.04659
   0.72681	   0.04782
   0.71839	   0.04902
   0.70997	   0.05020
   0.70156	   0.05135
   0.69315	   0.05247
   0.68473	   0.05356
   0.67631	   0.05463
   0.66788	   0.05567
   0.65944	   0.05669
   0.65099	   0.05769
   0.64254	   0.05866
   0.63409	   0.05960
   0.62564	   0.06053
   0.61719	   0.06142
   0.60875	   0.06228
   0.60031	   0.06312
   0.59187	   0.06392
   0.58343	   0.06470
   0.57500	   0.06544
   0.56655	   0.06615
   0.55811	   0.06683
   0.54966	   0.06748
   0.54121	   0.06809
   0.53276	   0.06867
   0.52430	   0.06922
   0.51584	   0.06974
   0.50738	   0.07023
   0.49892	   0.07069
   0.49046	   0.07111
   0.48200	   0.07150
   0.47354	   0.07186
   0.46507	   0.07219
   0.45660	   0.07248
   0.44813	   0.07275
   0.43966	   0.07298
   0.43118	   0.07318
   0.42269	   0.07335
   0.41421	   0.07350
   0.40572	   0.07361
   0.39723	   0.07369
   0.38875	   0.07375
   0.38027	   0.07378
   0.37179	   0.07377
   0.36332	   0.07374
   0.35484	   0.07367
   0.34637	   0.07357
   0.33791	   0.07344
   0.32946	   0.07328
   0.32104	   0.07307
   0.31261	   0.07281
   0.30418	   0.07252
   0.29574	   0.07219
   0.28729	   0.07181
   0.27884	   0.07141
   0.27038	   0.07096
   0.26193	   0.07049
   0.25350	   0.06997
   0.24507	   0.06942
   0.23666	   0.06883
   0.22825	   0.06820
   0.21987	   0.06752
   0.21151	   0.06679
   0.20317	   0.06601
   0.19486	   0.06517
   0.18655	   0.06428
   0.17825	   0.06331
   0.16997	   0.06229
   0.16169	   0.06120
   0.15344	   0.06005
   0.14522	   0.05883
   0.13704	   0.05754
   0.12892	   0.05617
   0.12086	   0.05471
   0.11283	   0.05315
   0.10486	   0.05148
   0.09695	   0.04971
   0.08911	   0.04782
   0.08135	   0.04582
   0.07369	   0.04367
   0.06612	   0.04138
   0.05866	   0.03894
   0.05134	   0.03633
   0.04421	   0.03357
   0.03732	   0.03065
   0.03065	   0.02754
   0.02437	   0.02430
   0.01875	   0.02105
   0.01394	   0.01788
   0.01008	   0.01497
   0.00725	   0.01247
   0.00526	   0.01033
   0.00381	   0.00838
   0.00261	   0.00661
   0.00161	   0.00513
   0.00086	   0.00391
   0.00034	   0.00286
   0.00001	   0.00192
  -0.00012	   0.00106
  -0.00006	   0.00023
   0.00023	  -0.00057
   0.00076	  -0.00138
   0.00156	  -0.00221
   0.00265	  -0.00303
   0.00408	  -0.00381
   0.00594	  -0.00465
   0.00835	  -0.00565
   0.01153	  -0.00676
   0.01579	  -0.00797
   0.02104	  -0.00908
   0.02761	  -0.01006
   0.03519	  -0.01099
   0.04285	  -0.01172
   0.05085	  -0.01232
   0.05923	  -0.01286
   0.06772	  -0.01333
   0.07613	  -0.01374
   0.08450	  -0.01410
   0.09292	  -0.01442
   0.10140	  -0.01471
   0.10992	  -0.01498
   0.11845	  -0.01522
   0.12696	  -0.01545
   0.13547	  -0.01566
   0.14399	  -0.01584
   0.15251	  -0.01601
   0.16104	  -0.01616
   0.16956	  -0.01629
   0.17808	  -0.01640
   0.18661	  -0.01649
   0.19515	  -0.01657
   0.20370	  -0.01664
   0.21225	  -0.01669
   0.22080	  -0.01673
   0.22936	  -0.01676
   0.23790	  -0.01678
   0.24645	  -0.01679
   0.25499	  -0.01679
   0.26355	  -0.01677
   0.27211	  -0.01674
   0.28068	  -0.01671
   0.28925	  -0.01667
   0.29783	  -0.01662
   0.30640	  -0.01657
   0.31497	  -0.01652
   0.32354	  -0.01645
   0.33209	  -0.01638
   0.34061	  -0.01629
   0.34911	  -0.01618
   0.35759	  -0.01605
   0.36608	  -0.01588
   0.37457	  -0.01569
   0.38307	  -0.01547
   0.39159	  -0.01523
   0.40011	  -0.01498
   0.40864	  -0.01470
   0.41717	  -0.01441
   0.42571	  -0.01410
   0.43424	  -0.01378
   0.44277	  -0.01344
   0.45129	  -0.01309
   0.45982	  -0.01271
   0.46835	  -0.01233
   0.47688	  -0.01193
   0.48541	  -0.01152
   0.49395	  -0.01109
   0.50249	  -0.01065
   0.51103	  -0.01020
   0.51957	  -0.00974
   0.52812	  -0.00927
   0.53666	  -0.00879
   0.54520	  -0.00830
   0.55375	  -0.00780
   0.56230	  -0.00729
   0.57085	  -0.00677
   0.57940	  -0.00625
   0.58796	  -0.00572
   0.59653	  -0.00519
   0.60509	  -0.00465
   0.61365	  -0.00411
   0.62221	  -0.00357
   0.63077	  -0.00303
   0.63933	  -0.00250
   0.64788	  -0.00197
   0.65642	  -0.00145
   0.66497	  -0.00094
   0.67351	  -0.00044
   0.68205	   0.00006
   0.69059	   0.00054
   0.69913	   0.00101
   0.70767	   0.00147
   0.71620	   0.00192
   0.72474	   0.00235
   0.73327	   0.00277
   0.74179	   0.00317
   0.75030	   0.00354
   0.75880	   0.00390
   0.76728	   0.00423
   0.77574	   0.00453
   0.78419	   0.00480
   0.79264	   0.00505
   0.80109	   0.00525
   0.80956	   0.00543
   0.81805	   0.00557
   0.82653	   0.00568
   0.83498	   0.00575
   0.84338	   0.00579
   0.85175	   0.00577
   0.86016	   0.00570
   0.86864	   0.00558
   0.87716	   0.00544
   0.88564	   0.00528
   0.89403	   0.00508
   0.90237	   0.00482
   0.91072	   0.00450
   0.91913	   0.00415
   0.92758	   0.00381
   0.93597	   0.00349
   0.94430	   0.00316
   0.95265	   0.00280
   0.96115	   0.00238
   0.96967	   0.00191
   0.97789	   0.00143
   0.98519	   0.00098
   0.99145	   0.00057
   0.99682	   0.00022
   1.00000	   0.00000
