Abrial 17
   1.00000	   0.05000
   0.99681	   0.04994
   0.99170	   0.04984
   0.98611	   0.04974
   0.97997	   0.04962
   0.97317	   0.04948
   0.96563	   0.04933
   0.95731	   0.04916
   0.94825	   0.04896
   0.93890	   0.04875
   0.92966	   0.04849
   0.92031	   0.04816
   0.91105	   0.04771
   0.90215	   0.04716
   0.89356	   0.04647
   0.88521	   0.04569
   0.87704	   0.04484
   0.86900	   0.04395
   0.86106	   0.04307
   0.85318	   0.04220
   0.84533	   0.04138
   0.83751	   0.04064
   0.82967	   0.04000
   0.82182	   0.03948
   0.81394	   0.03913
   0.80601	   0.03897
   0.79803	   0.03904
   0.78998	   0.03935
   0.78187	   0.03989
   0.77368	   0.04064
   0.76541	   0.04158
   0.75705	   0.04268
   0.74861	   0.04392
   0.74008	   0.04527
   0.73146	   0.04670
   0.72274	   0.04819
   0.71395	   0.04969
   0.70507	   0.05118
   0.69611	   0.05261
   0.68710	   0.05397
   0.67803	   0.05526
   0.66893	   0.05649
   0.65979	   0.05767
   0.65063	   0.05882
   0.64146	   0.05994
   0.63228	   0.06105
   0.62309	   0.06215
   0.61390	   0.06327
   0.60470	   0.06441
   0.59550	   0.06558
   0.58629	   0.06679
   0.57708	   0.06803
   0.56785	   0.06931
   0.55862	   0.07060
   0.54937	   0.07192
   0.54010	   0.07325
   0.53082	   0.07459
   0.52154	   0.07592
   0.51224	   0.07726
   0.50294	   0.07858
   0.49363	   0.07989
   0.48433	   0.08118
   0.47504	   0.08245
   0.46575	   0.08369
   0.45647	   0.08490
   0.44721	   0.08607
   0.43795	   0.08722
   0.42871	   0.08832
   0.41948	   0.08939
   0.41027	   0.09041
   0.40106	   0.09139
   0.39185	   0.09232
   0.38265	   0.09321
   0.37344	   0.09405
   0.36424	   0.09484
   0.35503	   0.09559
   0.34582	   0.09628
   0.33661	   0.09693
   0.32739	   0.09753
   0.31817	   0.09807
   0.30895	   0.09857
   0.29974	   0.09901
   0.29052	   0.09940
   0.28131	   0.09973
   0.27211	   0.09999
   0.26293	   0.10018
   0.25377	   0.10030
   0.24463	   0.10032
   0.23553	   0.10025
   0.22647	   0.10009
   0.21746	   0.09983
   0.20850	   0.09946
   0.19960	   0.09898
   0.19077	   0.09838
   0.18203	   0.09765
   0.17338	   0.09678
   0.16484	   0.09575
   0.15641	   0.09455
   0.14811	   0.09317
   0.13994	   0.09161
   0.13189	   0.08989
   0.12392	   0.08801
   0.11596	   0.08599
   0.10793	   0.08379
   0.09968	   0.08140
   0.09102	   0.07874
   0.08236	   0.07585
   0.07417	   0.07284
   0.06611	   0.06952
   0.05780	   0.06565
   0.05049	   0.06177
   0.04453	   0.05825
   0.03960	   0.05502
   0.03534	   0.05196
   0.03148	   0.04892
   0.02782	   0.04572
   0.02408	   0.04205
