WOODSTOK
   1.00000	   0.00300
   0.99683	   0.00357
   0.99192	   0.00446
   0.98680	   0.00539
   0.98146	   0.00637
   0.97586	   0.00740
   0.97000	   0.00849
   0.96384	   0.00964
   0.95737	   0.01086
   0.95054	   0.01215
   0.94334	   0.01352
   0.93575	   0.01498
   0.92773	   0.01653
   0.91927	   0.01818
   0.91040	   0.01993
   0.90112	   0.02178
   0.89163	   0.02368
   0.88233	   0.02556
   0.87318	   0.02742
   0.86409	   0.02927
   0.85501	   0.03111
   0.84589	   0.03296
   0.83669	   0.03481
   0.82740	   0.03667
   0.81798	   0.03853
   0.80843	   0.04039
   0.79891	   0.04221
   0.78946	   0.04398
   0.78008	   0.04570
   0.77072	   0.04739
   0.76138	   0.04903
   0.75203	   0.05065
   0.74267	   0.05223
   0.73327	   0.05378
   0.72384	   0.05530
   0.71437	   0.05680
   0.70486	   0.05826
   0.69530	   0.05970
   0.68572	   0.06111
   0.67610	   0.06250
   0.66646	   0.06386
   0.65680	   0.06521
   0.64713	   0.06655
   0.63745	   0.06787
   0.62777	   0.06919
   0.61810	   0.07051
   0.60844	   0.07184
   0.59879	   0.07317
   0.58916	   0.07451
   0.57955	   0.07585
   0.56996	   0.07718
   0.56039	   0.07850
   0.55085	   0.07979
   0.54132	   0.08105
   0.53182	   0.08227
   0.52232	   0.08345
   0.51283	   0.08458
   0.50335	   0.08564
   0.49386	   0.08664
   0.48436	   0.08757
   0.47485	   0.08843
   0.46531	   0.08923
   0.45576	   0.08996
   0.44619	   0.09063
   0.43661	   0.09124
   0.42701	   0.09179
   0.41740	   0.09227
   0.40780	   0.09270
   0.39821	   0.09306
   0.38863	   0.09337
   0.37909	   0.09362
   0.36958	   0.09381
   0.36011	   0.09393
   0.35067	   0.09398
   0.34126	   0.09396
   0.33187	   0.09387
   0.32248	   0.09371
   0.31309	   0.09347
   0.30367	   0.09315
   0.29419	   0.09274
   0.28464	   0.09225
   0.27499	   0.09166
   0.26529	   0.09101
   0.25568	   0.09028
   0.24616	   0.08950
   0.23669	   0.08867
   0.22723	   0.08779
   0.21773	   0.08685
   0.20812	   0.08586
   0.19843	   0.08483
   0.18895	   0.08378
   0.17977	   0.08270
   0.17089	   0.08158
   0.16231	   0.08041
   0.15399	   0.07916
   0.14588	   0.07782
   0.13794	   0.07637
   0.13011	   0.07480
   0.12232	   0.07307
   0.11450	   0.07114
   0.10656	   0.06897
   0.09836	   0.06648
   0.08972	   0.06356
   0.08068	   0.06023
   0.07200	   0.05679
   0.06438	   0.05360
   0.05760	   0.05060
   0.05091	   0.04745
   0.04394	   0.04390
   0.03870	   0.04104
   0.03394	   0.03831
   0.02828	   0.03497
   0.02128	   0.03074
   0.01712	   0.02814
   0.01416	   0.02621
   0.01182	   0.02462
   0.00989	   0.02324
   0.00825	   0.02201
   0.00683	   0.02089
   0.00559	   0.01986
   0.00452	   0.01890
   0.00357	   0.01799
   0.00275	   0.01714
   0.00204	   0.01633
   0.00143	   0.01556
   0.00092	   0.01482
   0.00050	   0.01412
   0.00017	   0.01344
  -0.00007	   0.01279
  -0.00023	   0.01216
  -0.00029	   0.01155
  -0.00027	   0.01096
  -0.00014	   0.01039
   0.00008	   0.00983
   0.00040	   0.00930
   0.00083	   0.00878
   0.00137	   0.00827
   0.00201	   0.00777
   0.00277	   0.00728
   0.00365	   0.00680
   0.00466	   0.00633
   0.00582	   0.00587
   0.00714	   0.00542
   0.00867	   0.00498
   0.01043	   0.00454
   0.01249	   0.00412
   0.01497	   0.00372
   0.01806	   0.00335
   0.02226	   0.00306
   0.02898	   0.00312
   0.03685	   0.00409
   0.04394	   0.00560
   0.05179	   0.00738
   0.05881	   0.00869
   0.06624	   0.00983
   0.07486	   0.01098
   0.08431	   0.01214
   0.09360	   0.01324
   0.10307	   0.01437
   0.11218	   0.01551
   0.12100	   0.01665
   0.12967	   0.01781
   0.13828	   0.01899
   0.14691	   0.02020
   0.15562	   0.02144
   0.16446	   0.02273
   0.17348	   0.02405
   0.18269	   0.02542
   0.19211	   0.02682
   0.20172	   0.02826
   0.21130	   0.02969
   0.22078	   0.03111
   0.23021	   0.03251
   0.23960	   0.03392
   0.24901	   0.03533
   0.25844	   0.03674
   0.26792	   0.03816
   0.27745	   0.03960
   0.28703	   0.04104
   0.29666	   0.04249
   0.30629	   0.04395
   0.31590	   0.04542
   0.32550	   0.04689
   0.33511	   0.04837
   0.34474	   0.04988
   0.35438	   0.05140
   0.36403	   0.05296
   0.37368	   0.05453
   0.38333	   0.05614
   0.39295	   0.05778
   0.40252	   0.05944
   0.41202	   0.06112
   0.42142	   0.06276
   0.43071	   0.06434
   0.43989	   0.06582
   0.44895	   0.06716
   0.45790	   0.06834
   0.46674	   0.06934
   0.47550	   0.07012
   0.48418	   0.07067
   0.49281	   0.07097
   0.50140	   0.07098
   0.50999	   0.07070
   0.51858	   0.07016
   0.52721	   0.06938
   0.53590	   0.06839
   0.54465	   0.06722
   0.55349	   0.06589
   0.56242	   0.06445
   0.57145	   0.06291
   0.58059	   0.06132
   0.58983	   0.05971
   0.59917	   0.05814
   0.60858	   0.05663
   0.61807	   0.05519
   0.62760	   0.05381
   0.63716	   0.05248
   0.64674	   0.05118
   0.65633	   0.04991
   0.66591	   0.04865
   0.67547	   0.04738
   0.68500	   0.04610
   0.69451	   0.04478
   0.70399	   0.04342
   0.71344	   0.04201
   0.72286	   0.04055
   0.73225	   0.03904
   0.74163	   0.03750
   0.75099	   0.03591
   0.76034	   0.03428
   0.76971	   0.03261
   0.77910	   0.03091
   0.78852	   0.02916
   0.79800	   0.02738
   0.80756	   0.02556
   0.81712	   0.02372
   0.82657	   0.02190
   0.83594	   0.02010
   0.84523	   0.01834
   0.85448	   0.01662
   0.86372	   0.01495
   0.87302	   0.01332
   0.88243	   0.01173
   0.89199	   0.01021
   0.90141	   0.00880
   0.91049	   0.00753
   0.91920	   0.00640
   0.92752	   0.00541
   0.93544	   0.00453
   0.94297	   0.00376
   0.95013	   0.00309
   0.95694	   0.00251
   0.96342	   0.00200
   0.96961	   0.00156
   0.97552	   0.00118
   0.98117	   0.00085
   0.98658	   0.00056
   0.99178	   0.00032
   0.99677	   0.00012
   1.00000	   0.00000
