BE7457D
   1.00000	   0.00500
   0.99683	   0.00580
   0.99178	   0.00706
   0.98633	   0.00841
   0.98041	   0.00985
   0.97397	   0.01141
   0.96693	   0.01308
   0.95926	   0.01487
   0.95096	   0.01678
   0.94213	   0.01877
   0.93322	   0.02075
   0.92442	   0.02268
   0.91560	   0.02461
   0.90667	   0.02655
   0.89766	   0.02851
   0.88876	   0.03046
   0.87997	   0.03238
   0.87125	   0.03429
   0.86258	   0.03618
   0.85394	   0.03805
   0.84530	   0.03989
   0.83665	   0.04171
   0.82799	   0.04350
   0.81929	   0.04526
   0.81056	   0.04698
   0.80178	   0.04867
   0.79296	   0.05030
   0.78409	   0.05189
   0.77518	   0.05344
   0.76624	   0.05495
   0.75726	   0.05644
   0.74825	   0.05790
   0.73921	   0.05934
   0.73015	   0.06077
   0.72108	   0.06219
   0.71199	   0.06362
   0.70289	   0.06504
   0.69380	   0.06648
   0.68471	   0.06793
   0.67562	   0.06938
   0.66655	   0.07083
   0.65748	   0.07227
   0.64843	   0.07370
   0.63939	   0.07512
   0.63037	   0.07651
   0.62136	   0.07788
   0.61236	   0.07922
   0.60337	   0.08052
   0.59440	   0.08178
   0.58543	   0.08301
   0.57646	   0.08419
   0.56750	   0.08533
   0.55855	   0.08643
   0.54959	   0.08749
   0.54063	   0.08850
   0.53168	   0.08946
   0.52272	   0.09038
   0.51375	   0.09125
   0.50479	   0.09208
   0.49582	   0.09286
   0.48684	   0.09358
   0.47785	   0.09427
   0.46885	   0.09490
   0.45985	   0.09550
   0.45083	   0.09605
   0.44181	   0.09657
   0.43276	   0.09705
   0.42371	   0.09749
   0.41463	   0.09790
   0.40554	   0.09828
   0.39643	   0.09863
   0.38730	   0.09896
   0.37814	   0.09924
   0.36897	   0.09950
   0.35978	   0.09972
   0.35058	   0.09989
   0.34138	   0.10002
   0.33220	   0.10011
   0.32305	   0.10014
   0.31394	   0.10013
   0.30489	   0.10006
   0.29592	   0.09994
   0.28705	   0.09975
   0.27828	   0.09950
   0.26961	   0.09916
   0.26101	   0.09872
   0.25247	   0.09818
   0.24394	   0.09751
   0.23538	   0.09672
   0.22676	   0.09582
   0.21805	   0.09482
   0.20927	   0.09373
   0.20040	   0.09255
   0.19149	   0.09132
   0.18257	   0.09002
   0.17369	   0.08865
   0.16490	   0.08720
   0.15625	   0.08567
   0.14776	   0.08406
   0.13947	   0.08237
   0.13140	   0.08058
   0.12351	   0.07869
   0.11578	   0.07668
   0.10813	   0.07451
   0.10049	   0.07216
   0.09276	   0.06957
   0.08486	   0.06673
   0.07684	   0.06371
   0.06893	   0.06062
   0.06144	   0.05750
   0.05456	   0.05433
   0.04834	   0.05110
   0.04274	   0.04783
   0.03762	   0.04457
   0.03279	   0.04126
   0.02802	   0.03779
