USA 35
   1.00000	   0.00215
   0.99534	   0.00375
   0.98798	   0.00628
   0.98015	   0.00898
   0.97181	   0.01185
   0.96293	   0.01492
   0.95350	   0.01817
   0.94355	   0.02161
   0.93314	   0.02520
   0.92236	   0.02891
   0.91128	   0.03268
   0.89996	   0.03648
   0.88842	   0.04028
   0.87664	   0.04409
   0.86462	   0.04790
   0.85236	   0.05173
   0.83986	   0.05556
   0.82714	   0.05941
   0.81422	   0.06327
   0.80114	   0.06714
   0.78796	   0.07100
   0.77472	   0.07484
   0.76149	   0.07863
   0.74829	   0.08236
   0.73517	   0.08602
   0.72214	   0.08959
   0.70922	   0.09306
   0.69641	   0.09644
   0.68371	   0.09971
   0.67111	   0.10289
   0.65860	   0.10596
   0.64615	   0.10894
   0.63376	   0.11183
   0.62140	   0.11462
   0.60904	   0.11733
   0.59665	   0.11996
   0.58420	   0.12251
   0.57165	   0.12499
   0.55898	   0.12741
   0.54621	   0.12977
   0.53335	   0.13206
   0.52045	   0.13430
   0.50758	   0.13647
   0.49483	   0.13855
   0.48230	   0.14055
   0.47006	   0.14244
   0.45814	   0.14419
   0.44654	   0.14580
   0.43526	   0.14726
   0.42425	   0.14857
   0.41348	   0.14973
   0.40288	   0.15074
   0.39241	   0.15160
   0.38202	   0.15231
   0.37165	   0.15288
   0.36127	   0.15332
   0.35086	   0.15362
   0.34042	   0.15380
   0.32995	   0.15384
   0.31947	   0.15377
   0.30903	   0.15358
   0.29867	   0.15327
   0.28844	   0.15287
   0.27841	   0.15236
   0.26863	   0.15175
   0.25911	   0.15103
   0.24986	   0.15021
   0.24087	   0.14927
   0.23213	   0.14823
   0.22363	   0.14708
   0.21534	   0.14581
   0.20724	   0.14444
   0.19931	   0.14294
   0.19152	   0.14132
   0.18384	   0.13958
   0.17628	   0.13773
   0.16882	   0.13577
   0.16148	   0.13373
   0.15429	   0.13162
   0.14727	   0.12946
   0.14045	   0.12728
   0.13387	   0.12508
   0.12755	   0.12286
   0.12149	   0.12063
   0.11569	   0.11838
   0.11015	   0.11611
   0.10485	   0.11381
   0.09977	   0.11149
   0.09491	   0.10914
   0.09024	   0.10675
   0.08576	   0.10433
   0.08147	   0.10189
   0.07734	   0.09942
   0.07337	   0.09692
   0.06955	   0.09440
   0.06588	   0.09187
   0.06235	   0.08932
   0.05895	   0.08677
   0.05567	   0.08422
   0.05252	   0.08169
   0.04948	   0.07917
   0.04655	   0.07668
   0.04373	   0.07422
   0.04102	   0.07179
   0.03843	   0.06941
   0.03593	   0.06705
   0.03355	   0.06474
   0.03127	   0.06247
   0.02908	   0.06023
   0.02699	   0.05804
   0.02499	   0.05588
   0.02308	   0.05376
   0.02125	   0.05167
   0.01951	   0.04962
   0.01785	   0.04760
   0.01627	   0.04560
   0.01478	   0.04362
   0.01336	   0.04166
   0.01202	   0.03971
   0.01075	   0.03778
   0.00957	   0.03585
   0.00845	   0.03394
   0.00741	   0.03205
   0.00644	   0.03018
   0.00554	   0.02832
   0.00471	   0.02648
   0.00395	   0.02466
   0.00326	   0.02285
   0.00263	   0.02106
   0.00207	   0.01929
   0.00157	   0.01753
   0.00113	   0.01579
   0.00076	   0.01406
   0.00044	   0.01235
   0.00019	   0.01064
  -0.00000	   0.00895
  -0.00014	   0.00726
  -0.00021	   0.00559
  -0.00022	   0.00392
  -0.00017	   0.00226
  -0.00006	   0.00060
   0.00012	  -0.00105
   0.00036	  -0.00270
   0.00066	  -0.00434
   0.00102	  -0.00597
   0.00145	  -0.00759
