S8052 (11,88%)
   1.00000	   0.00000
   0.99636	   0.00035
   0.99019	   0.00102
   0.98317	   0.00179
   0.97546	   0.00267
   0.96722	   0.00367
   0.95860	   0.00475
   0.94974	   0.00590
   0.94074	   0.00710
   0.93168	   0.00835
   0.92257	   0.00963
   0.91340	   0.01095
   0.90420	   0.01230
   0.89498	   0.01367
   0.88574	   0.01507
   0.87650	   0.01648
   0.86724	   0.01791
   0.85798	   0.01936
   0.84870	   0.02083
   0.83942	   0.02231
   0.83012	   0.02380
   0.82082	   0.02530
   0.81150	   0.02681
   0.80218	   0.02833
   0.79284	   0.02986
   0.78351	   0.03139
   0.77417	   0.03292
   0.76482	   0.03445
   0.75547	   0.03598
   0.74612	   0.03751
   0.73677	   0.03904
   0.72743	   0.04056
   0.71812	   0.04207
   0.70882	   0.04357
   0.69955	   0.04506
   0.69029	   0.04653
   0.68103	   0.04798
   0.67177	   0.04942
   0.66251	   0.05084
   0.65329	   0.05224
   0.64411	   0.05361
   0.63498	   0.05495
   0.62590	   0.05623
   0.61685	   0.05747
   0.60784	   0.05866
   0.59883	   0.05980
   0.58982	   0.06088
   0.58079	   0.06192
   0.57172	   0.06291
   0.56262	   0.06386
   0.55349	   0.06477
   0.54434	   0.06565
   0.53518	   0.06649
   0.52603	   0.06729
   0.51689	   0.06806
   0.50775	   0.06878
   0.49861	   0.06946
   0.48947	   0.07011
   0.48032	   0.07071
   0.47116	   0.07127
   0.46199	   0.07180
   0.45281	   0.07229
   0.44363	   0.07274
   0.43444	   0.07316
   0.42526	   0.07353
   0.41609	   0.07387
   0.40693	   0.07417
   0.39778	   0.07443
   0.38861	   0.07465
   0.37945	   0.07482
   0.37028	   0.07496
   0.36111	   0.07506
   0.35194	   0.07512
   0.34279	   0.07514
   0.33365	   0.07511
   0.32452	   0.07504
   0.31539	   0.07493
   0.30626	   0.07477
   0.29713	   0.07457
   0.28802	   0.07432
   0.27892	   0.07403
   0.26983	   0.07369
   0.26076	   0.07330
   0.25169	   0.07286
   0.24264	   0.07236
   0.23360	   0.07182
   0.22459	   0.07123
   0.21560	   0.07058
   0.20665	   0.06987
   0.19773	   0.06911
   0.18884	   0.06828
   0.17997	   0.06738
   0.17116	   0.06642
   0.16239	   0.06539
   0.15370	   0.06428
   0.14508	   0.06310
   0.13652	   0.06183
   0.12803	   0.06048
   0.11962	   0.05903
   0.11134	   0.05750
   0.10321	   0.05588
   0.09527	   0.05415
   0.08751	   0.05231
   0.07995	   0.05036
   0.07258	   0.04828
   0.06542	   0.04608
   0.05852	   0.04379
   0.05199	   0.04143
   0.04589	   0.03904
   0.04024	   0.03661
   0.03506	   0.03419
   0.03038	   0.03180
   0.02620	   0.02949
   0.02252	   0.02726
   0.01927	   0.02513
   0.01642	   0.02309
   0.01393	   0.02114
   0.01178	   0.01928
   0.00992	   0.01751
   0.00831	   0.01582
   0.00692	   0.01421
   0.00570	   0.01265
   0.00464	   0.01113
   0.00371	   0.00965
   0.00289	   0.00822
