AG455ct -02f rot. New SuperGee DLG by Mark Drela
   1.00000	   0.00042
   0.99671	   0.00072
   0.99042	   0.00130
   0.98284	   0.00199
   0.97477	   0.00270
   0.96636	   0.00344
   0.95778	   0.00420
   0.94919	   0.00495
   0.94063	   0.00569
   0.93204	   0.00642
   0.92343	   0.00715
   0.91482	   0.00787
   0.90622	   0.00857
   0.89761	   0.00928
   0.88900	   0.00997
   0.88040	   0.01066
   0.87181	   0.01134
   0.86320	   0.01201
   0.85458	   0.01267
   0.84597	   0.01333
   0.83737	   0.01398
   0.82876	   0.01461
   0.82014	   0.01525
   0.81152	   0.01588
   0.80292	   0.01649
   0.79431	   0.01710
   0.78568	   0.01771
   0.77706	   0.01831
   0.76845	   0.01890
   0.75984	   0.01948
   0.75122	   0.02006
   0.74261	   0.02063
   0.73401	   0.02119
   0.72546	   0.02174
   0.71703	   0.02228
   0.70893	   0.02279
   0.70153	   0.02326
   0.69400	   0.02400
   0.68580	   0.02478
   0.67738	   0.02558
   0.66887	   0.02638
   0.66028	   0.02718
   0.65169	   0.02797
   0.64310	   0.02875
   0.63450	   0.02953
   0.62590	   0.03030
   0.61731	   0.03106
   0.60871	   0.03181
   0.60012	   0.03255
   0.59152	   0.03329
   0.58292	   0.03401
   0.57433	   0.03473
   0.56574	   0.03544
   0.55715	   0.03613
   0.54855	   0.03681
   0.53996	   0.03749
   0.53138	   0.03815
   0.52279	   0.03880
   0.51420	   0.03944
   0.50561	   0.04007
   0.49703	   0.04068
   0.48845	   0.04128
   0.47987	   0.04186
   0.47129	   0.04243
   0.46271	   0.04299
   0.45414	   0.04353
   0.44556	   0.04405
   0.43699	   0.04456
   0.42842	   0.04505
   0.41985	   0.04552
   0.41129	   0.04597
   0.40272	   0.04641
   0.39416	   0.04682
   0.38560	   0.04722
   0.37704	   0.04759
   0.36848	   0.04795
   0.35994	   0.04828
   0.35139	   0.04859
   0.34285	   0.04887
   0.33430	   0.04913
   0.32577	   0.04936
   0.31723	   0.04957
   0.30870	   0.04975
   0.30018	   0.04990
   0.29166	   0.05003
   0.28315	   0.05012
   0.27465	   0.05018
   0.26616	   0.05021
   0.25767	   0.05020
   0.24919	   0.05015
   0.24071	   0.05007
   0.23225	   0.04994
   0.22380	   0.04978
   0.21536	   0.04957
   0.20694	   0.04932
   0.19853	   0.04902
   0.19014	   0.04867
   0.18177	   0.04826
   0.17341	   0.04780
   0.16508	   0.04728
   0.15677	   0.04670
   0.14850	   0.04606
   0.14025	   0.04534
   0.13204	   0.04455
   0.12387	   0.04368
   0.11575	   0.04273
   0.10767	   0.04168
   0.09967	   0.04055
   0.09173	   0.03931
   0.08389	   0.03796
   0.07614	   0.03649
   0.06852	   0.03490
   0.06105	   0.03318
   0.05375	   0.03131
   0.04667	   0.02929
   0.03987	   0.02713
   0.03343	   0.02483
   0.02745	   0.02243
   0.02206	   0.01998
   0.01739	   0.01757
   0.01350	   0.01529
   0.01036	   0.01320
   0.00787	   0.01131
   0.00590	   0.00962
   0.00435	   0.00810
   0.00311	   0.00671
   0.00213	   0.00544
   0.00137	   0.00426
   0.00079	   0.00315
   0.00037	   0.00211
   0.00011	   0.00111
   0.00000	   0.00017
   0.00006	  -0.00075
   0.00031	  -0.00167
   0.00081	  -0.00257
   0.00154	  -0.00340
   0.00251	  -0.00416
   0.00369	  -0.00489
   0.00512	  -0.00561
   0.00684	  -0.00634
   0.00896	  -0.00710
   0.01160	  -0.00792
   0.01495	  -0.00880
   0.01920	  -0.00972
   0.02449	  -0.01068
   0.03076	  -0.01161
   0.03774	  -0.01246
   0.04523	  -0.01319
   0.05303	  -0.01382
   0.06103	  -0.01433
   0.06916	  -0.01476
   0.07740	  -0.01510
   0.08570	  -0.01537
   0.09407	  -0.01559
   0.10248	  -0.01575
   0.11094	  -0.01587
   0.11942	  -0.01595
   0.12792	  -0.01600
   0.13644	  -0.01601
   0.14497	  -0.01600
   0.15352	  -0.01596
   0.16208	  -0.01590
   0.17065	  -0.01581
   0.17923	  -0.01571
   0.18783	  -0.01559
   0.19643	  -0.01546
   0.20504	  -0.01531
   0.21367	  -0.01516
   0.22230	  -0.01499
   0.23093	  -0.01482
   0.23957	  -0.01464
   0.24822	  -0.01446
   0.25687	  -0.01427
   0.26552	  -0.01408
   0.27417	  -0.01388
   0.28284	  -0.01368
   0.29150	  -0.01348
   0.30016	  -0.01328
   0.30883	  -0.01308
   0.31749	  -0.01287
   0.32616	  -0.01267
   0.33483	  -0.01246
   0.34350	  -0.01226
   0.35216	  -0.01206
   0.36083	  -0.01185
   0.36949	  -0.01165
   0.37816	  -0.01144
   0.38682	  -0.01124
   0.39549	  -0.01103
   0.40415	  -0.01083
   0.41282	  -0.01063
   0.42149	  -0.01042
   0.43015	  -0.01022
   0.43882	  -0.01002
   0.44748	  -0.00982
   0.45614	  -0.00962
   0.46480	  -0.00942
   0.47346	  -0.00922
   0.48212	  -0.00902
   0.49078	  -0.00883
   0.49945	  -0.00863
   0.50811	  -0.00844
   0.51677	  -0.00824
   0.52544	  -0.00805
   0.53410	  -0.00785
   0.54276	  -0.00766
   0.55143	  -0.00747
   0.56009	  -0.00728
   0.56876	  -0.00708
   0.57742	  -0.00689
   0.58609	  -0.00670
   0.59475	  -0.00650
   0.60342	  -0.00631
   0.61208	  -0.00612
   0.62075	  -0.00592
   0.62941	  -0.00573
   0.63808	  -0.00554
   0.64674	  -0.00535
   0.65541	  -0.00516
   0.66407	  -0.00497
   0.67272	  -0.00478
   0.68138	  -0.00460
   0.69002	  -0.00441
   0.69861	  -0.00423
   0.70715	  -0.00405
   0.71577	  -0.00387
   0.72442	  -0.00369
   0.73308	  -0.00351
   0.74174	  -0.00333
   0.75040	  -0.00315
   0.75907	  -0.00298
   0.76773	  -0.00280
   0.77639	  -0.00263
   0.78505	  -0.00246
   0.79372	  -0.00229
   0.80237	  -0.00212
   0.81103	  -0.00195
   0.81968	  -0.00179
   0.82832	  -0.00163
   0.83695	  -0.00148
   0.84559	  -0.00134
   0.85423	  -0.00120
   0.86286	  -0.00107
   0.87149	  -0.00095
   0.88012	  -0.00084
   0.88875	  -0.00074
   0.89737	  -0.00064
   0.90599	  -0.00055
   0.91461	  -0.00048
   0.92323	  -0.00041
   0.93184	  -0.00036
   0.94044	  -0.00032
   0.94904	  -0.00030
   0.95763	  -0.00028
   0.96617	  -0.00028
   0.97457	  -0.00030
   0.98271	  -0.00033
   0.99038	  -0.00037
   0.99670	  -0.00040
   1.00000	  -0.00042
