HQ 3,0-11
   1.00000	   0.00000
   0.99661	   0.00065
   0.99095	   0.00174
   0.98447	   0.00301
   0.97708	   0.00447
   0.96887	   0.00613
   0.96020	   0.00789
   0.95147	   0.00969
   0.94282	   0.01147
   0.93422	   0.01324
   0.92564	   0.01497
   0.91704	   0.01667
   0.90843	   0.01835
   0.89980	   0.02004
   0.89114	   0.02176
   0.88243	   0.02352
   0.87368	   0.02529
   0.86490	   0.02706
   0.85611	   0.02882
   0.84732	   0.03059
   0.83855	   0.03234
   0.82979	   0.03408
   0.82105	   0.03581
   0.81234	   0.03751
   0.80364	   0.03919
   0.79496	   0.04083
   0.78627	   0.04245
   0.77758	   0.04404
   0.76887	   0.04561
   0.76015	   0.04716
   0.75141	   0.04869
   0.74267	   0.05019
   0.73393	   0.05167
   0.72519	   0.05313
   0.71646	   0.05456
   0.70774	   0.05595
   0.69902	   0.05732
   0.69030	   0.05866
   0.68157	   0.05997
   0.67283	   0.06125
   0.66407	   0.06250
   0.65531	   0.06373
   0.64655	   0.06493
   0.63779	   0.06610
   0.62903	   0.06724
   0.62029	   0.06835
   0.61155	   0.06943
   0.60283	   0.07046
   0.59410	   0.07146
   0.58538	   0.07242
   0.57666	   0.07334
   0.56793	   0.07422
   0.55919	   0.07506
   0.55045	   0.07586
   0.54170	   0.07662
   0.53295	   0.07735
   0.52420	   0.07804
   0.51546	   0.07868
   0.50671	   0.07928
   0.49796	   0.07985
   0.48921	   0.08037
   0.48045	   0.08085
   0.47169	   0.08129
   0.46292	   0.08170
   0.45415	   0.08206
   0.44537	   0.08239
   0.43658	   0.08268
   0.42779	   0.08293
   0.41900	   0.08315
   0.41021	   0.08333
   0.40142	   0.08347
   0.39262	   0.08358
   0.38383	   0.08365
   0.37505	   0.08368
   0.36627	   0.08368
   0.35749	   0.08363
   0.34873	   0.08354
   0.34000	   0.08342
   0.33128	   0.08324
   0.32257	   0.08301
   0.31386	   0.08273
   0.30512	   0.08240
   0.29636	   0.08203
   0.28760	   0.08162
   0.27886	   0.08116
   0.27013	   0.08067
   0.26140	   0.08012
   0.25266	   0.07954
   0.24394	   0.07891
   0.23525	   0.07823
   0.22660	   0.07751
   0.21799	   0.07673
   0.20941	   0.07588
   0.20085	   0.07497
   0.19232	   0.07399
   0.18382	   0.07294
