GOE 445
   1.00000	   0.00000
   0.99707	   0.00028
   0.99241	   0.00073
   0.98736	   0.00121
   0.98185	   0.00172
   0.97583	   0.00227
   0.96920	   0.00286
   0.96190	   0.00350
   0.95390	   0.00418
   0.94538	   0.00488
   0.93706	   0.00554
   0.92888	   0.00617
   0.92068	   0.00679
   0.91237	   0.00741
   0.90386	   0.00802
   0.89523	   0.00864
   0.88672	   0.00924
   0.87831	   0.00982
   0.86997	   0.01039
   0.86165	   0.01096
   0.85332	   0.01152
   0.84497	   0.01207
   0.83658	   0.01263
   0.82813	   0.01318
   0.81962	   0.01373
   0.81104	   0.01429
   0.80239	   0.01485
   0.79371	   0.01540
   0.78506	   0.01596
   0.77644	   0.01651
   0.76783	   0.01705
   0.75923	   0.01759
   0.75062	   0.01811
   0.74200	   0.01863
   0.73336	   0.01915
   0.72470	   0.01965
   0.71602	   0.02014
   0.70732	   0.02061
   0.69864	   0.02107
   0.68997	   0.02151
   0.68131	   0.02194
   0.67265	   0.02235
   0.66399	   0.02275
   0.65533	   0.02314
   0.64667	   0.02353
   0.63799	   0.02390
   0.62932	   0.02427
   0.62063	   0.02464
   0.61194	   0.02500
   0.60324	   0.02536
   0.59453	   0.02573
   0.58583	   0.02609
   0.57713	   0.02646
   0.56843	   0.02682
   0.55973	   0.02718
   0.55103	   0.02753
   0.54233	   0.02788
   0.53362	   0.02823
   0.52492	   0.02857
   0.51621	   0.02890
   0.50752	   0.02923
   0.49882	   0.02954
   0.49013	   0.02985
   0.48144	   0.03014
   0.47275	   0.03042
   0.46407	   0.03068
   0.45538	   0.03093
   0.44670	   0.03116
   0.43802	   0.03137
   0.42934	   0.03155
   0.42067	   0.03172
   0.41199	   0.03185
   0.40332	   0.03196
   0.39465	   0.03205
   0.38598	   0.03210
   0.37731	   0.03213
   0.36864	   0.03214
   0.35997	   0.03212
   0.35130	   0.03208
   0.34263	   0.03202
   0.33395	   0.03194
   0.32527	   0.03185
   0.31659	   0.03174
   0.30790	   0.03162
   0.29921	   0.03149
   0.29050	   0.03135
   0.28179	   0.03119
   0.27310	   0.03103
   0.26441	   0.03085
   0.25573	   0.03066
   0.24706	   0.03045
   0.23839	   0.03022
   0.22971	   0.02998
   0.22103	   0.02972
   0.21234	   0.02944
   0.20364	   0.02913
   0.19497	   0.02881
