MH 46
   1.00000	   0.00000
   0.99661	  -0.00030
   0.99098	  -0.00072
   0.98471	  -0.00108
   0.97782	  -0.00136
   0.97033	  -0.00155
   0.96231	  -0.00166
   0.95388	  -0.00168
   0.94518	  -0.00163
   0.93627	  -0.00150
   0.92723	  -0.00130
   0.91808	  -0.00103
   0.90886	  -0.00070
   0.89961	  -0.00031
   0.89034	   0.00014
   0.88107	   0.00065
   0.87182	   0.00122
   0.86259	   0.00185
   0.85338	   0.00255
   0.84419	   0.00330
   0.83503	   0.00413
   0.82587	   0.00502
   0.81671	   0.00598
   0.80755	   0.00701
   0.79837	   0.00811
   0.78917	   0.00927
   0.77995	   0.01050
   0.77069	   0.01179
   0.76140	   0.01314
   0.75207	   0.01454
   0.74271	   0.01600
   0.73333	   0.01751
   0.72392	   0.01907
   0.71449	   0.02067
   0.70505	   0.02230
   0.69559	   0.02398
   0.68613	   0.02570
   0.67665	   0.02744
   0.66717	   0.02922
   0.65766	   0.03103
   0.64813	   0.03287
   0.63856	   0.03475
   0.62894	   0.03665
   0.61927	   0.03858
   0.60956	   0.04053
   0.59982	   0.04249
   0.59011	   0.04445
   0.58045	   0.04639
   0.57089	   0.04829
   0.56143	   0.05015
   0.55207	   0.05195
   0.54281	   0.05368
   0.53362	   0.05534
   0.52450	   0.05693
   0.51542	   0.05845
   0.50636	   0.05990
   0.49732	   0.06128
   0.48826	   0.06258
   0.47919	   0.06381
   0.47009	   0.06497
   0.46095	   0.06607
   0.45178	   0.06710
   0.44259	   0.06808
   0.43337	   0.06899
   0.42415	   0.06983
   0.41493	   0.07061
   0.40570	   0.07133
   0.39646	   0.07199
   0.38722	   0.07258
   0.37797	   0.07311
   0.36872	   0.07358
   0.35945	   0.07399
   0.35019	   0.07433
   0.34092	   0.07462
   0.33166	   0.07484
   0.32240	   0.07499
   0.31315	   0.07508
   0.30391	   0.07511
   0.29468	   0.07508
   0.28546	   0.07497
   0.27625	   0.07481
   0.26705	   0.07457
   0.25786	   0.07427
   0.24870	   0.07390
   0.23956	   0.07345
   0.23044	   0.07294
   0.22136	   0.07236
   0.21232	   0.07170
   0.20333	   0.07096
   0.19438	   0.07015
   0.18547	   0.06925
   0.17662	   0.06827
   0.16781	   0.06721
   0.15906	   0.06606
   0.15039	   0.06482
   0.14179	   0.06349
   0.13330	   0.06207
   0.12493	   0.06055
   0.11668	   0.05894
   0.10857	   0.05723
   0.10061	   0.05543
   0.09281	   0.05352
   0.08521	   0.05152
   0.07783	   0.04942
   0.07072	   0.04725
   0.06394	   0.04502
   0.05753	   0.04274
   0.05153	   0.04045
   0.04594	   0.03814
   0.04076	   0.03585
   0.03597	   0.03357
   0.03163	   0.03134
   0.02775	   0.02921
   0.02433	   0.02719
   0.02133	   0.02530
   0.01868	   0.02351
   0.01632	   0.02180
   0.01420	   0.02015
   0.01228	   0.01855
   0.01053	   0.01698
   0.00894	   0.01545
   0.00750	   0.01399
   0.00620	   0.01259
   0.00504	   0.01126
   0.00399	   0.01002
   0.00307	   0.00885
   0.00228	   0.00773
   0.00160	   0.00665
   0.00103	   0.00560
   0.00057	   0.00456
   0.00022	   0.00352
  -0.00004	   0.00248
  -0.00020	   0.00143
  -0.00026	   0.00038
  -0.00022	  -0.00068
  -0.00008	  -0.00172
   0.00016	  -0.00274
   0.00052	  -0.00372
   0.00101	  -0.00467
   0.00164	  -0.00557
   0.00240	  -0.00644
   0.00330	  -0.00730
   0.00436	  -0.00813
   0.00557	  -0.00898
   0.00693	  -0.00984
   0.00845	  -0.01074
   0.01010	  -0.01167
   0.01193	  -0.01265
   0.01392	  -0.01366
   0.01610	  -0.01469
   0.01848	  -0.01573
   0.02110	  -0.01679
   0.02400	  -0.01787
   0.02725	  -0.01899
   0.03095	  -0.02016
   0.03519	  -0.02141
   0.04007	  -0.02273
   0.04558	  -0.02412
   0.05165	  -0.02552
   0.05816	  -0.02689
   0.06505	  -0.02821
   0.07232	  -0.02947
   0.07996	  -0.03066
   0.08792	  -0.03178
   0.09614	  -0.03281
   0.10454	  -0.03375
   0.11308	  -0.03459
   0.12175	  -0.03534
   0.13055	  -0.03600
   0.13948	  -0.03658
   0.14852	  -0.03709
   0.15765	  -0.03754
   0.16686	  -0.03792
   0.17612	  -0.03823
   0.18544	  -0.03849
   0.19480	  -0.03869
   0.20422	  -0.03885
   0.21369	  -0.03895
   0.22321	  -0.03902
   0.23277	  -0.03904
   0.24235	  -0.03903
   0.25197	  -0.03898
   0.26159	  -0.03890
   0.27123	  -0.03879
   0.28089	  -0.03865
   0.29057	  -0.03848
   0.30027	  -0.03828
   0.30999	  -0.03806
   0.31973	  -0.03781
   0.32948	  -0.03754
   0.33925	  -0.03726
   0.34903	  -0.03695
   0.35882	  -0.03662
   0.36861	  -0.03628
   0.37841	  -0.03592
   0.38822	  -0.03554
   0.39804	  -0.03515
   0.40787	  -0.03475
   0.41772	  -0.03433
   0.42757	  -0.03390
   0.43744	  -0.03346
   0.44731	  -0.03301
   0.45719	  -0.03254
   0.46707	  -0.03207
   0.47696	  -0.03160
   0.48685	  -0.03111
   0.49674	  -0.03062
   0.50664	  -0.03012
   0.51654	  -0.02961
   0.52645	  -0.02910
   0.53636	  -0.02858
   0.54628	  -0.02805
   0.55621	  -0.02752
   0.56614	  -0.02699
   0.57608	  -0.02645
   0.58602	  -0.02591
   0.59597	  -0.02537
   0.60591	  -0.02482
   0.61585	  -0.02428
   0.62578	  -0.02373
   0.63572	  -0.02318
   0.64566	  -0.02262
   0.65560	  -0.02206
   0.66555	  -0.02150
   0.67550	  -0.02094
   0.68546	  -0.02038
   0.69541	  -0.01981
   0.70537	  -0.01925
   0.71532	  -0.01868
   0.72526	  -0.01811
   0.73521	  -0.01754
   0.74515	  -0.01697
   0.75508	  -0.01639
   0.76502	  -0.01582
   0.77495	  -0.01524
   0.78488	  -0.01465
   0.79482	  -0.01407
   0.80476	  -0.01348
   0.81470	  -0.01288
   0.82464	  -0.01229
   0.83459	  -0.01169
   0.84454	  -0.01109
   0.85449	  -0.01050
   0.86444	  -0.00990
   0.87437	  -0.00930
   0.88429	  -0.00869
   0.89419	  -0.00809
   0.90406	  -0.00748
   0.91390	  -0.00687
   0.92369	  -0.00625
   0.93339	  -0.00563
   0.94295	  -0.00501
   0.95227	  -0.00439
   0.96123	  -0.00377
   0.96968	  -0.00314
   0.97749	  -0.00250
   0.98457	  -0.00183
   0.99094	  -0.00114
   0.99661	  -0.00045
   1.00000	   0.00000
