MM 1300
   1.00000	  -0.00019
   0.99618	   0.00064
   0.98985	   0.00217
   0.98272	   0.00401
   0.97492	   0.00602
   0.96671	   0.00811
   0.95824	   0.01020
   0.94957	   0.01229
   0.94076	   0.01436
   0.93184	   0.01641
   0.92285	   0.01845
   0.91380	   0.02047
   0.90471	   0.02249
   0.89559	   0.02450
   0.88646	   0.02650
   0.87735	   0.02848
   0.86823	   0.03043
   0.85913	   0.03237
   0.85002	   0.03428
   0.84091	   0.03617
   0.83180	   0.03804
   0.82268	   0.03989
   0.81357	   0.04171
   0.80445	   0.04351
   0.79533	   0.04528
   0.78621	   0.04703
   0.77710	   0.04876
   0.76798	   0.05045
   0.75887	   0.05212
   0.74975	   0.05376
   0.74063	   0.05538
   0.73151	   0.05696
   0.72238	   0.05851
   0.71326	   0.06004
   0.70415	   0.06153
   0.69503	   0.06299
   0.68591	   0.06441
   0.67680	   0.06580
   0.66769	   0.06716
   0.65859	   0.06847
   0.64948	   0.06975
   0.64037	   0.07099
   0.63126	   0.07219
   0.62215	   0.07335
   0.61303	   0.07447
   0.60391	   0.07555
   0.59479	   0.07659
   0.58566	   0.07759
   0.57653	   0.07855
   0.56739	   0.07948
   0.55825	   0.08036
   0.54911	   0.08120
   0.53997	   0.08200
   0.53082	   0.08276
   0.52166	   0.08348
   0.51250	   0.08416
   0.50333	   0.08481
   0.49415	   0.08541
   0.48497	   0.08598
   0.47579	   0.08651
   0.46660	   0.08700
   0.45741	   0.08746
   0.44824	   0.08788
   0.43908	   0.08826
   0.42993	   0.08860
   0.42080	   0.08889
   0.41168	   0.08913
   0.40256	   0.08932
   0.39346	   0.08946
   0.38436	   0.08955
   0.37526	   0.08959
   0.36616	   0.08957
   0.35707	   0.08951
   0.34798	   0.08939
   0.33890	   0.08921
   0.32981	   0.08898
   0.32073	   0.08870
   0.31166	   0.08836
   0.30258	   0.08797
   0.29352	   0.08753
   0.28446	   0.08703
   0.27542	   0.08648
   0.26640	   0.08587
   0.25740	   0.08520
   0.24843	   0.08447
   0.23948	   0.08368
   0.23055	   0.08281
   0.22165	   0.08188
   0.21276	   0.08087
   0.20390	   0.07980
   0.19506	   0.07865
   0.18624	   0.07742
   0.17745	   0.07612
   0.16871	   0.07475
   0.16003	   0.07330
   0.15141	   0.07176
   0.14286	   0.07014
   0.13438	   0.06842
   0.12599	   0.06660
   0.11769	   0.06468
   0.10950	   0.06265
   0.10141	   0.06051
   0.09344	   0.05824
   0.08560	   0.05585
   0.07792	   0.05334
   0.07041	   0.05071
   0.06313	   0.04799
   0.05614	   0.04520
   0.04954	   0.04236
   0.04338	   0.03949
   0.03771	   0.03662
   0.03257	   0.03379
   0.02796	   0.03104
   0.02390	   0.02840
   0.02035	   0.02590
   0.01727	   0.02356
   0.01460	   0.02138
   0.01230	   0.01936
   0.01031	   0.01747
   0.00860	   0.01570
   0.00712	   0.01403
   0.00584	   0.01245
   0.00473	   0.01096
   0.00378	   0.00954
   0.00296	   0.00818
   0.00225	   0.00690
   0.00165	   0.00567
   0.00113	   0.00450
   0.00069	   0.00338
   0.00035	   0.00230
   0.00011	   0.00125
   0.00001	   0.00024
   0.00004	  -0.00076
   0.00022	  -0.00177
   0.00052	  -0.00281
   0.00095	  -0.00386
   0.00150	  -0.00492
   0.00218	  -0.00599
   0.00299	  -0.00707
   0.00393	  -0.00815
   0.00503	  -0.00923
   0.00629	  -0.01031
   0.00771	  -0.01141
   0.00933	  -0.01253
   0.01115	  -0.01369
   0.01321	  -0.01488
   0.01555	  -0.01611
   0.01821	  -0.01738
   0.02126	  -0.01867
   0.02476	  -0.01999
   0.02879	  -0.02134
   0.03342	  -0.02272
   0.03873	  -0.02414
   0.04468	  -0.02559
   0.05124	  -0.02702
   0.05834	  -0.02840
   0.06588	  -0.02971
   0.07377	  -0.03093
   0.08193	  -0.03205
