AG 08
   1.00000	   0.00081
   0.99665	   0.00114
   0.99023	   0.00176
   0.98264	   0.00250
   0.97449	   0.00329
   0.96607	   0.00410
   0.95758	   0.00491
   0.94906	   0.00572
   0.94053	   0.00652
   0.93201	   0.00731
   0.92348	   0.00810
   0.91494	   0.00887
   0.90641	   0.00964
   0.89787	   0.01041
   0.88934	   0.01117
   0.88080	   0.01192
   0.87226	   0.01266
   0.86372	   0.01340
   0.85518	   0.01413
   0.84664	   0.01486
   0.83810	   0.01558
   0.82956	   0.01629
   0.82101	   0.01700
   0.81246	   0.01770
   0.80392	   0.01840
   0.79538	   0.01909
   0.78683	   0.01978
   0.77828	   0.02046
   0.76973	   0.02113
   0.76119	   0.02180
   0.75264	   0.02246
   0.74409	   0.02312
   0.73554	   0.02377
   0.72699	   0.02441
   0.71845	   0.02505
   0.70990	   0.02568
   0.70134	   0.02631
   0.69280	   0.02693
   0.68425	   0.02754
   0.67570	   0.02815
   0.66715	   0.02875
   0.65861	   0.02934
   0.65005	   0.02993
   0.64151	   0.03051
   0.63296	   0.03108
   0.62442	   0.03164
   0.61587	   0.03220
   0.60732	   0.03275
   0.59878	   0.03329
   0.59023	   0.03382
   0.58169	   0.03434
   0.57314	   0.03486
   0.56460	   0.03536
   0.55605	   0.03586
   0.54751	   0.03635
   0.53897	   0.03683
   0.53043	   0.03729
   0.52189	   0.03775
   0.51335	   0.03820
   0.50481	   0.03863
   0.49626	   0.03906
   0.48772	   0.03948
   0.47918	   0.03988
   0.47065	   0.04027
   0.46211	   0.04066
   0.45357	   0.04103
   0.44503	   0.04139
   0.43650	   0.04173
   0.42796	   0.04207
   0.41942	   0.04239
   0.41089	   0.04270
   0.40236	   0.04299
   0.39383	   0.04328
   0.38530	   0.04354
   0.37677	   0.04380
   0.36825	   0.04403
   0.35973	   0.04425
   0.35121	   0.04446
   0.34269	   0.04464
   0.33417	   0.04482
   0.32567	   0.04497
   0.31717	   0.04510
   0.30867	   0.04521
   0.30017	   0.04529
   0.29168	   0.04536
   0.28319	   0.04540
   0.27472	   0.04541
   0.26625	   0.04540
   0.25779	   0.04536
   0.24933	   0.04529
   0.24089	   0.04519
   0.23246	   0.04505
   0.22403	   0.04488
   0.21561	   0.04467
   0.20721	   0.04443
   0.19882	   0.04414
   0.19045	   0.04380
   0.18209	   0.04342
   0.17375	   0.04299
   0.16543	   0.04251
   0.15714	   0.04197
   0.14887	   0.04137
   0.14063	   0.04071
   0.13242	   0.03998
   0.12425	   0.03918
   0.11612	   0.03829
   0.10803	   0.03732
   0.09999	   0.03626
   0.09202	   0.03511
   0.08411	   0.03385
   0.07628	   0.03248
   0.06856	   0.03099
   0.06096	   0.02938
   0.05351	   0.02763
   0.04625	   0.02574
   0.03925	   0.02370
   0.03259	   0.02153
   0.02643	   0.01927
   0.02093	   0.01697
   0.01625	   0.01476
   0.01245	   0.01271
