Griffith 30% thick symmetrical suction airfoil
   1.00000	   0.00100
   0.99254	   0.00110
   0.98219	   0.00178
   0.97230	   0.00296
   0.96255	   0.00446
   0.95287	   0.00604
   0.94339	   0.00754
   0.93426	   0.00900
   0.92551	   0.01054
   0.91709	   0.01225
   0.90891	   0.01416
   0.90090	   0.01626
   0.89307	   0.01849
   0.88545	   0.02081
   0.87809	   0.02319
   0.87104	   0.02564
   0.86432	   0.02816
   0.85791	   0.03076
   0.85181	   0.03345
   0.84600	   0.03626
   0.84046	   0.03918
   0.83518	   0.04226
   0.83013	   0.04549
   0.82530	   0.04888
   0.82068	   0.05243
   0.81626	   0.05613
   0.81205	   0.05999
   0.80799	   0.06397
   0.80402	   0.06801
   0.80007	   0.07206
   0.79606	   0.07607
   0.79193	   0.08000
   0.78757	   0.08380
   0.78295	   0.08748
   0.77804	   0.09107
   0.77282	   0.09459
   0.76728	   0.09807
   0.76140	   0.10150
   0.75522	   0.10491
   0.74878	   0.10828
   0.74211	   0.11157
   0.73524	   0.11474
   0.72816	   0.11777
   0.72085	   0.12063
   0.71325	   0.12333
   0.70528	   0.12588
   0.69688	   0.12832
   0.68798	   0.13066
   0.67855	   0.13294
   0.66860	   0.13516
   0.65815	   0.13731
   0.64723	   0.13938
   0.63589	   0.14137
   0.62416	   0.14327
   0.61209	   0.14507
   0.59975	   0.14672
   0.58718	   0.14822
   0.57444	   0.14954
   0.56154	   0.15065
   0.54846	   0.15155
   0.53519	   0.15222
   0.52168	   0.15266
   0.50788	   0.15287
   0.49375	   0.15286
   0.47924	   0.15264
   0.46434	   0.15223
   0.44906	   0.15165
   0.43350	   0.15092
   0.41777	   0.15007
   0.40202	   0.14910
   0.38637	   0.14801
   0.37092	   0.14677
   0.35571	   0.14539
   0.34073	   0.14382
   0.32591	   0.14204
   0.31120	   0.14007
   0.29657	   0.13790
   0.28200	   0.13555
   0.26754	   0.13305
   0.25327	   0.13045
   0.23931	   0.12778
   0.22577	   0.12507
   0.21277	   0.12235
   0.20037	   0.11961
   0.18860	   0.11685
   0.17744	   0.11406
   0.16687	   0.11122
   0.15684	   0.10834
   0.14733	   0.10540
   0.13830	   0.10243
   0.12973	   0.09941
   0.12160	   0.09636
   0.11388	   0.09329
   0.10654	   0.09021
   0.09958	   0.08714
   0.09297	   0.08409
   0.08671	   0.08107
   0.08079	   0.07811
   0.07519	   0.07520
   0.06991	   0.07235
   0.06492	   0.06955
   0.06022	   0.06681
   0.05579	   0.06411
   0.05161	   0.06145
   0.04766	   0.05883
   0.04394	   0.05624
   0.04042	   0.05369
   0.03709	   0.05117
   0.03394	   0.04867
   0.03096	   0.04621
   0.02814	   0.04378
   0.02546	   0.04139
   0.02293	   0.03903
   0.02052	   0.03670
   0.01825	   0.03440
   0.01610	   0.03213
   0.01408	   0.02989
   0.01217	   0.02766
   0.01038	   0.02546
   0.00871	   0.02327
   0.00715	   0.02108
   0.00571	   0.01889
   0.00439	   0.01670
   0.00322	   0.01450
   0.00220	   0.01229
   0.00138	   0.01007
   0.00077	   0.00784
   0.00036	   0.00560
   0.00012	   0.00336
   0.00001	   0.00112
   0.00001	  -0.00112
   0.00012	  -0.00336
   0.00036	  -0.00560
   0.00077	  -0.00784
   0.00138	  -0.01007
   0.00220	  -0.01229
   0.00322	  -0.01450
   0.00439	  -0.01670
   0.00571	  -0.01889
   0.00715	  -0.02108
   0.00871	  -0.02327
   0.01038	  -0.02546
   0.01217	  -0.02766
   0.01408	  -0.02989
   0.01610	  -0.03213
   0.01825	  -0.03440
   0.02052	  -0.03670
   0.02293	  -0.03903
   0.02546	  -0.04139
   0.02814	  -0.04378
   0.03096	  -0.04621
   0.03394	  -0.04867
   0.03709	  -0.05117
   0.04042	  -0.05369
   0.04394	  -0.05624
   0.04766	  -0.05883
   0.05161	  -0.06145
   0.05579	  -0.06411
   0.06022	  -0.06681
   0.06492	  -0.06955
   0.06991	  -0.07235
   0.07519	  -0.07520
   0.08079	  -0.07811
   0.08671	  -0.08107
   0.09297	  -0.08409
   0.09958	  -0.08714
   0.10654	  -0.09021
   0.11388	  -0.09329
   0.12160	  -0.09636
   0.12973	  -0.09941
   0.13830	  -0.10243
   0.14733	  -0.10540
   0.15684	  -0.10834
   0.16687	  -0.11122
   0.17744	  -0.11406
   0.18860	  -0.11685
   0.20037	  -0.11961
   0.21277	  -0.12235
   0.22577	  -0.12507
   0.23931	  -0.12778
   0.25327	  -0.13045
   0.26754	  -0.13305
   0.28200	  -0.13555
   0.29657	  -0.13790
   0.31120	  -0.14007
   0.32591	  -0.14204
   0.34073	  -0.14382
   0.35571	  -0.14539
   0.37092	  -0.14677
   0.38637	  -0.14801
   0.40202	  -0.14910
   0.41777	  -0.15007
   0.43350	  -0.15092
   0.44906	  -0.15165
   0.46433	  -0.15223
   0.47924	  -0.15264
   0.49375	  -0.15286
   0.50788	  -0.15287
   0.52168	  -0.15266
   0.53519	  -0.15222
   0.54846	  -0.15155
   0.56154	  -0.15065
   0.57444	  -0.14954
   0.58718	  -0.14822
   0.59975	  -0.14672
   0.61209	  -0.14507
   0.62416	  -0.14328
   0.63589	  -0.14137
   0.64723	  -0.13938
   0.65815	  -0.13731
   0.66860	  -0.13516
   0.67855	  -0.13294
   0.68798	  -0.13066
   0.69688	  -0.12832
   0.70528	  -0.12588
   0.71325	  -0.12333
   0.72085	  -0.12063
   0.72816	  -0.11777
   0.73524	  -0.11474
   0.74211	  -0.11157
   0.74878	  -0.10828
   0.75522	  -0.10491
   0.76140	  -0.10150
   0.76728	  -0.09807
   0.77282	  -0.09459
   0.77804	  -0.09107
   0.78295	  -0.08748
   0.78757	  -0.08380
   0.79193	  -0.08000
   0.79606	  -0.07607
   0.80007	  -0.07206
   0.80402	  -0.06801
   0.80799	  -0.06397
   0.81205	  -0.05999
   0.81626	  -0.05613
   0.82068	  -0.05243
   0.82530	  -0.04888
   0.83013	  -0.04549
   0.83518	  -0.04226
   0.84046	  -0.03918
   0.84600	  -0.03626
   0.85181	  -0.03345
   0.85791	  -0.03076
   0.86432	  -0.02816
   0.87104	  -0.02564
   0.87809	  -0.02319
   0.88544	  -0.02081
   0.89307	  -0.01849
   0.90090	  -0.01626
   0.90891	  -0.01416
   0.91709	  -0.01225
   0.92551	  -0.01054
   0.93426	  -0.00900
   0.94339	  -0.00754
   0.95287	  -0.00604
   0.96255	  -0.00446
   0.97230	  -0.00296
   0.98219	  -0.00178
   0.99254	  -0.00110
   1.00000	  -0.00100
