NACA 64A018
   1.00000	   0.00000
   0.99594	   0.00020
   0.98960	   0.00056
   0.98293	   0.00099
   0.97590	   0.00151
   0.96850	   0.00213
   0.96071	   0.00286
   0.95251	   0.00372
   0.94391	   0.00472
   0.93494	   0.00586
   0.92562	   0.00713
   0.91600	   0.00853
   0.90613	   0.01004
   0.89606	   0.01164
   0.88582	   0.01331
   0.87547	   0.01505
   0.86502	   0.01685
   0.85449	   0.01871
   0.84389	   0.02062
   0.83321	   0.02258
   0.82247	   0.02459
   0.81164	   0.02664
   0.80075	   0.02874
   0.78979	   0.03086
   0.77876	   0.03301
   0.76768	   0.03518
   0.75657	   0.03737
   0.74545	   0.03956
   0.73432	   0.04174
   0.72323	   0.04391
   0.71217	   0.04607
   0.70115	   0.04820
   0.69017	   0.05031
   0.67922	   0.05239
   0.66832	   0.05444
   0.65744	   0.05646
   0.64660	   0.05844
   0.63579	   0.06039
   0.62501	   0.06229
   0.61426	   0.06416
   0.60355	   0.06599
   0.59286	   0.06776
   0.58220	   0.06950
   0.57156	   0.07118
   0.56097	   0.07281
   0.55041	   0.07439
   0.53990	   0.07591
   0.52944	   0.07737
   0.51904	   0.07876
   0.50869	   0.08008
   0.49836	   0.08133
   0.48806	   0.08252
   0.47775	   0.08363
   0.46745	   0.08468
   0.45720	   0.08566
   0.44701	   0.08656
   0.43696	   0.08737
   0.42707	   0.08810
   0.41732	   0.08871
   0.40770	   0.08921
   0.39814	   0.08958
   0.38857	   0.08983
   0.37893	   0.08997
   0.36918	   0.09000
   0.35930	   0.08993
   0.34930	   0.08978
   0.33922	   0.08955
   0.32912	   0.08924
   0.31903	   0.08885
   0.30897	   0.08838
   0.29895	   0.08783
   0.28895	   0.08719
   0.27896	   0.08647
   0.26898	   0.08567
   0.25900	   0.08478
   0.24901	   0.08381
   0.23904	   0.08276
   0.22909	   0.08162
   0.21917	   0.08041
   0.20929	   0.07912
   0.19948	   0.07775
   0.18975	   0.07630
   0.18011	   0.07478
   0.17058	   0.07319
   0.16116	   0.07152
   0.15188	   0.06978
   0.14273	   0.06798
   0.13375	   0.06610
   0.12495	   0.06416
   0.11640	   0.06217
   0.10814	   0.06014
   0.10023	   0.05809
   0.09269	   0.05604
   0.08556	   0.05399
   0.07887	   0.05197
   0.07261	   0.04999
   0.06679	   0.04806
   0.06140	   0.04617
   0.05639	   0.04434
   0.05176	   0.04256
   0.04745	   0.04082
   0.04345	   0.03913
   0.03973	   0.03749
   0.03628	   0.03589
   0.03308	   0.03433
   0.03012	   0.03283
   0.02736	   0.03136
   0.02481	   0.02994
   0.02243	   0.02856
   0.02022	   0.02722
   0.01816	   0.02590
   0.01626	   0.02460
   0.01448	   0.02331
   0.01284	   0.02204
   0.01130	   0.02078
   0.00988	   0.01952
   0.00856	   0.01827
   0.00733	   0.01702
   0.00620	   0.01577
   0.00518	   0.01451
   0.00425	   0.01323
   0.00344	   0.01194
   0.00272	   0.01065
   0.00210	   0.00936
   0.00156	   0.00808
   0.00111	   0.00681
   0.00074	   0.00555
   0.00045	   0.00430
   0.00023	   0.00307
   0.00008	   0.00183
   0.00001	   0.00060
   0.00001	  -0.00062
   0.00008	  -0.00185
   0.00023	  -0.00308
   0.00045	  -0.00432
   0.00075	  -0.00557
   0.00112	  -0.00683
   0.00157	  -0.00810
   0.00210	  -0.00938
   0.00273	  -0.01067
   0.00345	  -0.01196
   0.00427	  -0.01325
   0.00519	  -0.01453
   0.00622	  -0.01579
   0.00735	  -0.01704
   0.00857	  -0.01829
   0.00990	  -0.01954
   0.01132	  -0.02079
   0.01286	  -0.02206
   0.01451	  -0.02333
   0.01628	  -0.02461
   0.01819	  -0.02591
   0.02025	  -0.02723
   0.02246	  -0.02858
   0.02484	  -0.02996
   0.02740	  -0.03138
   0.03016	  -0.03284
   0.03313	  -0.03436
   0.03633	  -0.03591
   0.03978	  -0.03751
   0.04350	  -0.03916
   0.04750	  -0.04085
   0.05182	  -0.04258
   0.05646	  -0.04437
   0.06147	  -0.04620
   0.06687	  -0.04808
   0.07269	  -0.05002
   0.07895	  -0.05200
   0.08565	  -0.05402
   0.09279	  -0.05606
   0.10033	  -0.05812
   0.10825	  -0.06017
   0.11651	  -0.06220
   0.12507	  -0.06419
   0.13386	  -0.06613
   0.14285	  -0.06800
   0.15200	  -0.06981
   0.16129	  -0.07154
   0.17070	  -0.07321
   0.18024	  -0.07480
   0.18988	  -0.07632
   0.19961	  -0.07776
   0.20943	  -0.07913
   0.21930	  -0.08043
   0.22922	  -0.08164
   0.23917	  -0.08277
   0.24915	  -0.08382
   0.25913	  -0.08479
   0.26911	  -0.08568
   0.27910	  -0.08648
   0.28909	  -0.08720
   0.29908	  -0.08784
   0.30911	  -0.08839
   0.31917	  -0.08885
   0.32926	  -0.08924
   0.33936	  -0.08955
   0.34943	  -0.08978
   0.35943	  -0.08993
   0.36931	  -0.09000
   0.37906	  -0.08997
   0.38870	  -0.08983
   0.39827	  -0.08958
   0.40783	  -0.08920
   0.41746	  -0.08870
   0.42720	  -0.08809
   0.43709	  -0.08736
   0.44714	  -0.08655
   0.45733	  -0.08564
   0.46759	  -0.08467
   0.47790	  -0.08362
   0.48822	  -0.08250
   0.49855	  -0.08131
   0.50888	  -0.08006
   0.51923	  -0.07874
   0.52962	  -0.07735
   0.54005	  -0.07589
   0.55055	  -0.07437
   0.56112	  -0.07278
   0.57179	  -0.07112
   0.58256	  -0.06941
   0.59343	  -0.06766
   0.60439	  -0.06586
   0.61543	  -0.06403
   0.62653	  -0.06218
   0.63767	  -0.06032
   0.64885	  -0.05845
   0.66006	  -0.05658
   0.67129	  -0.05471
   0.68255	  -0.05284
   0.69382	  -0.05096
   0.70510	  -0.04909
   0.71639	  -0.04721
   0.72769	  -0.04533
   0.73900	  -0.04344
   0.75030	  -0.04156
   0.76161	  -0.03968
   0.77292	  -0.03780
   0.78422	  -0.03592
   0.79553	  -0.03403
   0.80683	  -0.03215
   0.81813	  -0.03027
   0.82943	  -0.02839
   0.84071	  -0.02651
   0.85196	  -0.02464
   0.86317	  -0.02278
   0.87431	  -0.02092
   0.88538	  -0.01908
   0.89638	  -0.01725
   0.90730	  -0.01543
   0.91814	  -0.01363
   0.92882	  -0.01185
   0.93919	  -0.01012
   0.94911	  -0.00847
   0.95846	  -0.00692
   0.96716	  -0.00547
   0.97521	  -0.00413
   0.98266	  -0.00289
   0.98956	  -0.00174
   0.99597	  -0.00067
   1.00000	   0.00000
