SIKORSKY GS-1
   1.00000	   0.00000
   0.99582	   0.00103
   0.98920	   0.00266
   0.98211	   0.00442
   0.97451	   0.00630
   0.96636	   0.00832
   0.95764	   0.01049
   0.94838	   0.01280
   0.93867	   0.01523
   0.92861	   0.01774
   0.91834	   0.02030
   0.90795	   0.02286
   0.89751	   0.02540
   0.88703	   0.02792
   0.87649	   0.03041
   0.86589	   0.03289
   0.85523	   0.03534
   0.84451	   0.03778
   0.83372	   0.04020
   0.82288	   0.04261
   0.81200	   0.04499
   0.80109	   0.04736
   0.79016	   0.04972
   0.77925	   0.05204
   0.76835	   0.05433
   0.75748	   0.05659
   0.74665	   0.05880
   0.73585	   0.06098
   0.72509	   0.06310
   0.71435	   0.06519
   0.70364	   0.06722
   0.69293	   0.06921
   0.68221	   0.07115
   0.67148	   0.07305
   0.66072	   0.07491
   0.64994	   0.07674
   0.63912	   0.07853
   0.62827	   0.08029
   0.61740	   0.08201
   0.60652	   0.08370
   0.59563	   0.08536
   0.58476	   0.08698
   0.57391	   0.08856
   0.56310	   0.09009
   0.55233	   0.09157
   0.54160	   0.09299
   0.53093	   0.09436
   0.52030	   0.09567
   0.50971	   0.09691
   0.49917	   0.09809
   0.48865	   0.09921
   0.47816	   0.10025
   0.46768	   0.10124
   0.45722	   0.10215
   0.44678	   0.10299
   0.43635	   0.10377
   0.42594	   0.10447
   0.41556	   0.10510
   0.40519	   0.10565
   0.39487	   0.10613
   0.38458	   0.10653
   0.37434	   0.10685
   0.36416	   0.10709
   0.35402	   0.10724
   0.34395	   0.10730
   0.33392	   0.10728
   0.32394	   0.10716
   0.31401	   0.10696
   0.30412	   0.10665
   0.29425	   0.10625
   0.28441	   0.10576
   0.27459	   0.10515
   0.26480	   0.10444
   0.25503	   0.10363
   0.24531	   0.10270
   0.23565	   0.10167
   0.22606	   0.10053
   0.21657	   0.09928
   0.20720	   0.09792
   0.19799	   0.09647
   0.18894	   0.09493
   0.18007	   0.09329
   0.17138	   0.09156
   0.16284	   0.08972
   0.15443	   0.08778
   0.14611	   0.08572
   0.13784	   0.08352
   0.12960	   0.08119
   0.12141	   0.07872
   0.11331	   0.07614
   0.10536	   0.07346
   0.09764	   0.07072
   0.09023	   0.06795
   0.08319	   0.06520
   0.07657	   0.06250
   0.07038	   0.05988
   0.06464	   0.05736
   0.05933	   0.05492
   0.05443	   0.05259
   0.04992	   0.05036
   0.04578	   0.04823
   0.04196	   0.04620
   0.03845	   0.04424
   0.03521	   0.04236
   0.03222	   0.04053
   0.02944	   0.03876
   0.02686	   0.03704
   0.02445	   0.03536
   0.02221	   0.03371
   0.02010	   0.03209
   0.01814	   0.03047
   0.01630	   0.02887
   0.01458	   0.02728
   0.01297	   0.02571
   0.01147	   0.02415
   0.01009	   0.02262
   0.00881	   0.02112
   0.00763	   0.01965
   0.00656	   0.01821
   0.00559	   0.01681
   0.00470	   0.01544
   0.00390	   0.01410
   0.00318	   0.01278
   0.00254	   0.01148
   0.00198	   0.01021
   0.00148	   0.00896
   0.00106	   0.00772
   0.00071	   0.00649
   0.00042	   0.00528
   0.00021	   0.00408
   0.00006	   0.00289
  -0.00002	   0.00170
  -0.00002	   0.00052
   0.00005	  -0.00066
   0.00019	  -0.00185
   0.00040	  -0.00303
   0.00069	  -0.00422
   0.00104	  -0.00541
   0.00147	  -0.00661
   0.00196	  -0.00782
   0.00253	  -0.00903
   0.00318	  -0.01025
   0.00390	  -0.01148
   0.00470	  -0.01271
   0.00558	  -0.01395
   0.00655	  -0.01520
   0.00761	  -0.01644
   0.00876	  -0.01769
   0.01001	  -0.01892
   0.01137	  -0.02015
   0.01283	  -0.02134
   0.01440	  -0.02250
   0.01607	  -0.02361
   0.01786	  -0.02469
   0.01977	  -0.02573
   0.02179	  -0.02673
   0.02394	  -0.02770
   0.02623	  -0.02865
   0.02865	  -0.02959
   0.03122	  -0.03051
   0.03396	  -0.03141
   0.03689	  -0.03230
   0.04002	  -0.03317
   0.04338	  -0.03402
   0.04698	  -0.03486
   0.05085	  -0.03567
   0.05502	  -0.03647
   0.05952	  -0.03725
   0.06437	  -0.03800
   0.06963	  -0.03871
   0.07531	  -0.03938
   0.08145	  -0.04000
   0.08810	  -0.04056
   0.09527	  -0.04103
   0.10297	  -0.04142
   0.11116	  -0.04169
   0.11979	  -0.04186
   0.12878	  -0.04192
   0.13802	  -0.04187
   0.14745	  -0.04175
   0.15703	  -0.04156
   0.16674	  -0.04131
   0.17660	  -0.04099
   0.18661	  -0.04061
   0.19676	  -0.04016
   0.20705	  -0.03963
   0.21749	  -0.03902
   0.22806	  -0.03834
   0.23875	  -0.03759
   0.24957	  -0.03678
   0.26049	  -0.03591
   0.27151	  -0.03500
   0.28261	  -0.03404
   0.29379	  -0.03306
   0.30502	  -0.03205
   0.31629	  -0.03102
   0.32758	  -0.02999
   0.33890	  -0.02895
   0.35021	  -0.02791
   0.36152	  -0.02687
   0.37282	  -0.02584
   0.38411	  -0.02482
   0.39538	  -0.02381
   0.40664	  -0.02282
   0.41789	  -0.02184
   0.42913	  -0.02089
   0.44036	  -0.01995
   0.45159	  -0.01903
   0.46281	  -0.01813
   0.47403	  -0.01725
   0.48525	  -0.01640
   0.49646	  -0.01556
   0.50767	  -0.01474
   0.51888	  -0.01395
   0.53009	  -0.01318
   0.54129	  -0.01243
   0.55249	  -0.01171
   0.56368	  -0.01101
   0.57487	  -0.01033
   0.58605	  -0.00968
   0.59723	  -0.00905
   0.60840	  -0.00845
   0.61956	  -0.00787
   0.63071	  -0.00733
   0.64186	  -0.00680
   0.65300	  -0.00630
   0.66414	  -0.00583
   0.67527	  -0.00539
   0.68641	  -0.00497
   0.69756	  -0.00458
   0.70872	  -0.00422
   0.71990	  -0.00388
   0.73109	  -0.00355
   0.74231	  -0.00325
   0.75355	  -0.00295
   0.76480	  -0.00265
   0.77607	  -0.00235
   0.78733	  -0.00205
   0.79859	  -0.00174
   0.80983	  -0.00142
   0.82104	  -0.00108
   0.83220	  -0.00075
   0.84331	  -0.00042
   0.85434	  -0.00011
   0.86530	   0.00018
   0.87616	   0.00044
   0.88693	   0.00067
   0.89758	   0.00086
   0.90811	   0.00101
   0.91851	   0.00111
   0.92871	   0.00116
   0.93864	   0.00116
   0.94820	   0.00111
   0.95733	   0.00102
   0.96597	   0.00090
   0.97411	   0.00074
   0.98176	   0.00056
   0.98895	   0.00036
   0.99571	   0.00015
   1.00000	   0.00000
