HN-350M01
   1.00000	   0.00000
   0.99639	   0.00059
   0.98985	   0.00177
   0.98228	   0.00318
   0.97421	   0.00469
   0.96598	   0.00620
   0.95771	   0.00767
   0.94942	   0.00908
   0.94107	   0.01045
   0.93266	   0.01180
   0.92422	   0.01314
   0.91578	   0.01445
   0.90732	   0.01574
   0.89884	   0.01703
   0.89037	   0.01830
   0.88190	   0.01955
   0.87343	   0.02079
   0.86495	   0.02201
   0.85648	   0.02322
   0.84800	   0.02441
   0.83951	   0.02559
   0.83103	   0.02675
   0.82254	   0.02789
   0.81405	   0.02902
   0.80556	   0.03013
   0.79707	   0.03123
   0.78858	   0.03231
   0.78008	   0.03338
   0.77158	   0.03443
   0.76308	   0.03546
   0.75457	   0.03648
   0.74607	   0.03749
   0.73757	   0.03847
   0.72907	   0.03944
   0.72056	   0.04040
   0.71205	   0.04134
   0.70354	   0.04226
   0.69502	   0.04316
   0.68651	   0.04405
   0.67800	   0.04492
   0.66948	   0.04578
   0.66096	   0.04662
   0.65244	   0.04744
   0.64392	   0.04825
   0.63540	   0.04904
   0.62688	   0.04981
   0.61836	   0.05056
   0.60984	   0.05130
   0.60132	   0.05201
   0.59279	   0.05271
   0.58427	   0.05339
   0.57574	   0.05404
   0.56722	   0.05469
   0.55869	   0.05531
   0.55016	   0.05591
   0.54164	   0.05649
   0.53311	   0.05705
   0.52459	   0.05759
   0.51606	   0.05811
   0.50753	   0.05861
   0.49901	   0.05908
   0.49048	   0.05954
   0.48196	   0.05997
   0.47343	   0.06038
   0.46490	   0.06077
   0.45638	   0.06113
   0.44785	   0.06147
   0.43932	   0.06179
   0.43080	   0.06208
   0.42228	   0.06235
   0.41376	   0.06259
   0.40524	   0.06280
   0.39673	   0.06299
   0.38821	   0.06315
   0.37969	   0.06328
   0.37117	   0.06339
   0.36266	   0.06347
   0.35415	   0.06352
   0.34565	   0.06354
   0.33716	   0.06352
   0.32866	   0.06348
   0.32017	   0.06340
   0.31167	   0.06328
   0.30318	   0.06314
   0.29470	   0.06296
   0.28623	   0.06274
   0.27776	   0.06248
   0.26930	   0.06219
   0.26085	   0.06185
   0.25240	   0.06147
   0.24396	   0.06105
   0.23552	   0.06059
   0.22710	   0.06008
   0.21869	   0.05952
   0.21028	   0.05891
   0.20189	   0.05826
   0.19352	   0.05755
   0.18517	   0.05678
   0.17683	   0.05595
   0.16851	   0.05506
   0.16021	   0.05411
   0.15192	   0.05309
   0.14366	   0.05201
   0.13545	   0.05085
   0.12726	   0.04961
   0.11912	   0.04829
   0.11101	   0.04687
   0.10295	   0.04537
   0.09494	   0.04377
   0.08701	   0.04206
   0.07915	   0.04023
   0.07138	   0.03829
   0.06373	   0.03621
   0.05622	   0.03400
   0.04887	   0.03164
   0.04176	   0.02914
   0.03499	   0.02650
   0.02860	   0.02372
   0.02277	   0.02087
   0.01771	   0.01810
   0.01349	   0.01550
   0.01011	   0.01313
   0.00754	   0.01107
   0.00559	   0.00930
   0.00407	   0.00771
   0.00286	   0.00624
   0.00189	   0.00487
   0.00114	   0.00363
   0.00058	   0.00251
   0.00021	   0.00151
   0.00002	   0.00059
   0.00003	  -0.00031
   0.00024	  -0.00122
   0.00065	  -0.00218
   0.00128	  -0.00319
   0.00214	  -0.00423
   0.00327	  -0.00528
   0.00465	  -0.00634
   0.00636	  -0.00744
   0.00851	  -0.00861
   0.01129	  -0.00988
   0.01488	  -0.01127
   0.01939	  -0.01277
   0.02491	  -0.01434
   0.03130	  -0.01589
   0.03831	  -0.01733
   0.04575	  -0.01863
   0.05350	  -0.01980
   0.06143	  -0.02084
   0.06947	  -0.02176
   0.07759	  -0.02258
   0.08581	  -0.02330
   0.09409	  -0.02395
   0.10241	  -0.02452
   0.11076	  -0.02503
   0.11913	  -0.02547
   0.12753	  -0.02586
   0.13595	  -0.02620
   0.14441	  -0.02650
   0.15288	  -0.02675
   0.16136	  -0.02697
   0.16984	  -0.02715
   0.17834	  -0.02730
   0.18684	  -0.02742
   0.19536	  -0.02751
   0.20388	  -0.02758
   0.21242	  -0.02762
   0.22095	  -0.02763
   0.22949	  -0.02763
   0.23804	  -0.02760
   0.24659	  -0.02755
   0.25514	  -0.02749
   0.26370	  -0.02740
   0.27227	  -0.02731
   0.28083	  -0.02719
   0.28940	  -0.02706
   0.29797	  -0.02692
   0.30653	  -0.02676
   0.31510	  -0.02659
   0.32368	  -0.02641
   0.33225	  -0.02621
   0.34083	  -0.02600
   0.34942	  -0.02578
   0.35800	  -0.02555
   0.36658	  -0.02531
   0.37516	  -0.02506
   0.38374	  -0.02480
   0.39232	  -0.02453
   0.40090	  -0.02425
   0.40949	  -0.02396
   0.41808	  -0.02366
   0.42667	  -0.02336
   0.43526	  -0.02304
   0.44384	  -0.02272
   0.45243	  -0.02239
   0.46102	  -0.02205
   0.46960	  -0.02171
   0.47819	  -0.02135
   0.48678	  -0.02099
   0.49536	  -0.02062
   0.50395	  -0.02024
   0.51253	  -0.01985
   0.52110	  -0.01946
   0.52968	  -0.01905
   0.53825	  -0.01863
   0.54682	  -0.01821
   0.55539	  -0.01777
   0.56396	  -0.01732
   0.57253	  -0.01685
   0.58110	  -0.01638
   0.58967	  -0.01590
   0.59824	  -0.01541
   0.60681	  -0.01490
   0.61540	  -0.01439
