Goldberg G 5
   1.00000	   0.00000
   0.99618	   0.00064
   0.99017	   0.00168
   0.98379	   0.00282
   0.97699	   0.00409
   0.96974	   0.00550
   0.96200	   0.00705
   0.95377	   0.00878
   0.94505	   0.01069
   0.93589	   0.01278
   0.92636	   0.01503
   0.91655	   0.01740
   0.90655	   0.01987
   0.89645	   0.02239
   0.88629	   0.02494
   0.87610	   0.02751
   0.86593	   0.03007
   0.85579	   0.03261
   0.84570	   0.03511
   0.83567	   0.03758
   0.82570	   0.04000
   0.81578	   0.04236
   0.80590	   0.04466
   0.79604	   0.04689
   0.78618	   0.04907
   0.77630	   0.05120
   0.76639	   0.05330
   0.75645	   0.05538
   0.74647	   0.05746
   0.73645	   0.05953
   0.72640	   0.06162
   0.71632	   0.06372
   0.70624	   0.06586
   0.69618	   0.06803
   0.68616	   0.07023
   0.67619	   0.07244
   0.66628	   0.07464
   0.65645	   0.07683
   0.64669	   0.07898
   0.63700	   0.08109
   0.62736	   0.08314
   0.61776	   0.08512
   0.60820	   0.08703
   0.59864	   0.08886
   0.58906	   0.09060
   0.57945	   0.09226
   0.56979	   0.09385
   0.56006	   0.09537
   0.55026	   0.09683
   0.54038	   0.09824
   0.53042	   0.09960
   0.52037	   0.10091
   0.51024	   0.10217
   0.50004	   0.10340
   0.48978	   0.10458
   0.47949	   0.10573
   0.46917	   0.10683
   0.45885	   0.10788
   0.44853	   0.10887
   0.43824	   0.10981
   0.42798	   0.11069
   0.41777	   0.11151
   0.40761	   0.11227
   0.39752	   0.11296
   0.38750	   0.11359
   0.37756	   0.11415
   0.36770	   0.11464
   0.35790	   0.11506
   0.34817	   0.11541
   0.33849	   0.11568
   0.32884	   0.11588
   0.31920	   0.11600
   0.30955	   0.11604
   0.29986	   0.11600
   0.29010	   0.11587
   0.28025	   0.11565
   0.27028	   0.11533
   0.26020	   0.11492
   0.25003	   0.11440
   0.23982	   0.11379
   0.22963	   0.11307
   0.21955	   0.11226
   0.20967	   0.11137
   0.20009	   0.11041
   0.19088	   0.10940
   0.18207	   0.10832
   0.17362	   0.10716
   0.16546	   0.10589
   0.15751	   0.10449
   0.14965	   0.10293
   0.14176	   0.10116
   0.13373	   0.09917
   0.12548	   0.09695
   0.11704	   0.09452
   0.10856	   0.09193
   0.10029	   0.08929
   0.09251	   0.08672
   0.08534	   0.08421
   0.07870	   0.08170
   0.07240	   0.07909
   0.06628	   0.07633
   0.06025	   0.07342
   0.05438	   0.07046
   0.04883	   0.06759
   0.04377	   0.06493
   0.03927	   0.06246
   0.03528	   0.06018
   0.03172	   0.05802
   0.02854	   0.05596
   0.02566	   0.05397
   0.02304	   0.05204
   0.02063	   0.05013
   0.01841	   0.04824
   0.01634	   0.04637
   0.01442	   0.04453
   0.01263	   0.04274
   0.01098	   0.04099
   0.00946	   0.03931
   0.00808	   0.03769
   0.00683	   0.03615
   0.00570	   0.03466
   0.00469	   0.03323
   0.00379	   0.03185
   0.00299	   0.03051
   0.00228	   0.02922
   0.00166	   0.02796
   0.00113	   0.02674
   0.00068	   0.02554
   0.00031	   0.02437
   0.00002	   0.02323
  -0.00019	   0.02210
  -0.00033	   0.02100
