NA63A414
   1.00000	   0.00029
   0.99639	   0.00134
   0.99069	   0.00297
   0.98462	   0.00467
   0.97813	   0.00644
   0.97120	   0.00829
   0.96379	   0.01020
   0.95589	   0.01218
   0.94752	   0.01420
   0.93874	   0.01625
   0.92964	   0.01830
   0.92032	   0.02034
   0.91088	   0.02235
   0.90138	   0.02434
   0.89184	   0.02631
   0.88228	   0.02827
   0.87270	   0.03020
   0.86310	   0.03212
   0.85348	   0.03402
   0.84384	   0.03590
   0.83418	   0.03777
   0.82451	   0.03962
   0.81483	   0.04145
   0.80515	   0.04326
   0.79545	   0.04506
   0.78575	   0.04684
   0.77605	   0.04861
   0.76635	   0.05035
   0.75665	   0.05208
   0.74695	   0.05378
   0.73726	   0.05546
   0.72757	   0.05711
   0.71790	   0.05874
   0.70823	   0.06035
   0.69857	   0.06192
   0.68892	   0.06347
   0.67928	   0.06499
   0.66965	   0.06648
   0.66003	   0.06794
   0.65042	   0.06936
   0.64083	   0.07075
   0.63124	   0.07210
   0.62166	   0.07342
   0.61209	   0.07469
   0.60253	   0.07593
   0.59297	   0.07713
   0.58341	   0.07828
   0.57386	   0.07939
   0.56431	   0.08045
   0.55477	   0.08147
   0.54522	   0.08245
   0.53568	   0.08338
   0.52615	   0.08426
   0.51662	   0.08509
   0.50710	   0.08588
   0.49759	   0.08661
   0.48809	   0.08729
   0.47860	   0.08792
   0.46913	   0.08850
   0.45968	   0.08901
   0.45024	   0.08948
   0.44082	   0.08988
   0.43141	   0.09022
   0.42202	   0.09050
   0.41263	   0.09072
   0.40325	   0.09088
   0.39387	   0.09097
   0.38449	   0.09100
   0.37510	   0.09096
   0.36571	   0.09086
   0.35632	   0.09069
   0.34694	   0.09046
   0.33758	   0.09016
   0.32823	   0.08980
   0.31890	   0.08937
   0.30960	   0.08888
   0.30031	   0.08831
   0.29104	   0.08767
   0.28176	   0.08696
   0.27249	   0.08617
   0.26320	   0.08532
   0.25392	   0.08439
   0.24465	   0.08340
   0.23539	   0.08234
   0.22615	   0.08121
   0.21694	   0.08001
   0.20777	   0.07873
   0.19862	   0.07739
   0.18951	   0.07598
   0.18044	   0.07449
   0.17141	   0.07292
   0.16243	   0.07127
   0.15351	   0.06954
   0.14467	   0.06774
   0.13592	   0.06586
   0.12728	   0.06390
   0.11876	   0.06185
   0.11035	   0.05972
   0.10205	   0.05751
   0.09386	   0.05520
   0.08580	   0.05280
   0.07800	   0.05034
   0.07061	   0.04789
   0.06375	   0.04547
   0.05738	   0.04309
   0.05142	   0.04069
   0.04572	   0.03824
   0.04025	   0.03573
   0.03510	   0.03323
   0.03044	   0.03085
   0.02637	   0.02870
   0.02286	   0.02678
   0.01986	   0.02505
