EIFFL371
   1.00000	   0.03950
   0.99667	   0.04039
   0.99137	   0.04179
   0.98565	   0.04328
   0.97945	   0.04488
   0.97270	   0.04660
   0.96535	   0.04844
   0.95733	   0.05042
   0.94867	   0.05252
   0.93944	   0.05472
   0.92982	   0.05697
   0.92003	   0.05923
   0.91026	   0.06147
   0.90047	   0.06369
   0.89076	   0.06590
   0.88114	   0.06807
   0.87158	   0.07022
   0.86208	   0.07234
   0.85261	   0.07444
   0.84317	   0.07650
   0.83375	   0.07853
   0.82433	   0.08053
   0.81491	   0.08248
   0.80547	   0.08441
   0.79602	   0.08629
   0.78654	   0.08812
   0.77703	   0.08992
   0.76749	   0.09169
   0.75790	   0.09343
   0.74828	   0.09514
   0.73861	   0.09682
   0.72891	   0.09848
   0.71917	   0.10012
   0.70941	   0.10175
   0.69961	   0.10336
   0.68981	   0.10496
   0.67999	   0.10655
   0.67017	   0.10811
   0.66035	   0.10967
   0.65053	   0.11120
   0.64072	   0.11271
   0.63092	   0.11421
   0.62113	   0.11568
   0.61134	   0.11714
   0.60156	   0.11857
   0.59177	   0.11999
   0.58198	   0.12138
   0.57218	   0.12276
   0.56237	   0.12411
   0.55255	   0.12545
   0.54272	   0.12676
   0.53289	   0.12805
   0.52306	   0.12932
   0.51325	   0.13056
   0.50345	   0.13178
   0.49368	   0.13297
   0.48395	   0.13412
   0.47426	   0.13524
   0.46463	   0.13632
   0.45506	   0.13734
   0.44554	   0.13831
   0.43607	   0.13922
   0.42664	   0.14007
   0.41726	   0.14085
   0.40792	   0.14156
   0.39859	   0.14219
   0.38928	   0.14275
   0.37997	   0.14324
   0.37066	   0.14365
   0.36133	   0.14400
   0.35198	   0.14428
   0.34260	   0.14449
   0.33319	   0.14464
   0.32375	   0.14473
   0.31428	   0.14476
   0.30478	   0.14474
   0.29524	   0.14465
   0.28568	   0.14451
   0.27611	   0.14430
   0.26653	   0.14402
   0.25696	   0.14366
   0.24742	   0.14321
   0.23794	   0.14268
   0.22854	   0.14205
   0.21924	   0.14134
   0.21008	   0.14052
   0.20108	   0.13962
   0.19227	   0.13862
   0.18365	   0.13753
   0.17520	   0.13634
   0.16689	   0.13505
   0.15865	   0.13364
   0.15040	   0.13208
   0.14203	   0.13034
   0.13344	   0.12841
   0.12463	   0.12626
   0.11568	   0.12393
   0.10687	   0.12149
   0.09853	   0.11906
   0.09091	   0.11672
   0.08398	   0.11440
   0.07756	   0.11203
   0.07142	   0.10947
   0.06532	   0.10664
   0.05917	   0.10350
   0.05308	   0.10011
   0.04732	   0.09668
   0.04219	   0.09341
   0.03770	   0.09035
   0.03373	   0.08744
   0.03016	   0.08460
   0.02690	   0.08178
   0.02385	   0.07887
   0.02091	   0.07578
   0.01801	   0.07252
   0.01525	   0.06928
   0.01277	   0.06633
   0.01062	   0.06375
   0.00878	   0.06152
   0.00721	   0.05955
   0.00587	   0.05780
   0.00471	   0.05620
   0.00370	   0.05473
   0.00282	   0.05336
   0.00206	   0.05208
   0.00140	   0.05087
   0.00084	   0.04972
   0.00036	   0.04862
  -0.00004	   0.04757
  -0.00035	   0.04656
  -0.00059	   0.04559
  -0.00075	   0.04465
  -0.00083	   0.04373
  -0.00083	   0.04284
  -0.00076	   0.04198
  -0.00060	   0.04113
  -0.00035	   0.04031
   0.00000	   0.03949
   0.00046	   0.03870
   0.00102	   0.03790
   0.00169	   0.03712
   0.00248	   0.03633
   0.00340	   0.03554
   0.00446	   0.03474
   0.00566	   0.03393
   0.00704	   0.03309
   0.00863	   0.03223
   0.01044	   0.03133
   0.01252	   0.03039
   0.01489	   0.02941
   0.01758	   0.02839
   0.02065	   0.02734
   0.02413	   0.02626
   0.02807	   0.02512
   0.03253	   0.02392
   0.03756	   0.02266
   0.04317	   0.02138
   0.04936	   0.02012
   0.05613	   0.01892
   0.06355	   0.01776
   0.07165	   0.01664
   0.08034	   0.01552
   0.08935	   0.01441
   0.09844	   0.01337
   0.10754	   0.01241
   0.11672	   0.01153
   0.12602	   0.01071
   0.13550	   0.00992
   0.14515	   0.00917
   0.15495	   0.00843
   0.16484	   0.00771
   0.17478	   0.00700
   0.18472	   0.00631
   0.19463	   0.00565
   0.20448	   0.00501
   0.21428	   0.00440
   0.22402	   0.00382
   0.23371	   0.00327
   0.24334	   0.00276
   0.25293	   0.00230
   0.26248	   0.00187
   0.27200	   0.00150
   0.28150	   0.00117
   0.29098	   0.00090
   0.30047	   0.00069
   0.30996	   0.00054
   0.31949	   0.00045
   0.32905	   0.00040
   0.33866	   0.00041
   0.34831	   0.00046
   0.35803	   0.00056
   0.36780	   0.00069
   0.37762	   0.00085
   0.38749	   0.00103
   0.39740	   0.00124
   0.40733	   0.00147
   0.41728	   0.00171
   0.42722	   0.00197
   0.43715	   0.00225
   0.44706	   0.00255
   0.45694	   0.00287
   0.46679	   0.00322
   0.47662	   0.00359
   0.48642	   0.00399
   0.49619	   0.00442
   0.50595	   0.00489
   0.51570	   0.00537
   0.52545	   0.00589
   0.53520	   0.00642
   0.54496	   0.00696
   0.55472	   0.00750
   0.56449	   0.00804
   0.57427	   0.00858
   0.58405	   0.00910
   0.59383	   0.00960
   0.60361	   0.01007
   0.61337	   0.01052
   0.62310	   0.01094
   0.63282	   0.01135
   0.64250	   0.01176
