NA8
   1.00000	   0.00000
   0.99698	   0.00080
   0.99218	   0.00206
   0.98702	   0.00339
   0.98143	   0.00481
   0.97535	   0.00631
   0.96872	   0.00791
   0.96147	   0.00962
   0.95359	   0.01142
   0.94510	   0.01330
   0.93612	   0.01522
   0.92690	   0.01714
   0.91771	   0.01901
   0.90850	   0.02087
   0.89923	   0.02272
   0.89003	   0.02456
   0.88088	   0.02638
   0.87176	   0.02819
   0.86265	   0.02999
   0.85354	   0.03176
   0.84441	   0.03351
   0.83527	   0.03524
   0.82611	   0.03695
   0.81694	   0.03864
   0.80775	   0.04031
   0.79856	   0.04197
   0.78937	   0.04360
   0.78018	   0.04521
   0.77100	   0.04681
   0.76182	   0.04837
   0.75266	   0.04991
   0.74350	   0.05143
   0.73434	   0.05292
   0.72519	   0.05438
   0.71602	   0.05581
   0.70686	   0.05722
   0.69769	   0.05860
   0.68853	   0.05996
   0.67937	   0.06128
   0.67022	   0.06257
   0.66108	   0.06383
   0.65194	   0.06505
   0.64280	   0.06624
   0.63366	   0.06740
   0.62451	   0.06852
   0.61537	   0.06961
   0.60622	   0.07066
   0.59707	   0.07168
   0.58792	   0.07266
   0.57877	   0.07360
   0.56963	   0.07451
   0.56049	   0.07537
   0.55136	   0.07620
   0.54223	   0.07699
   0.53311	   0.07773
   0.52398	   0.07843
   0.51487	   0.07909
   0.50575	   0.07971
   0.49664	   0.08028
   0.48753	   0.08080
   0.47842	   0.08128
   0.46932	   0.08171
   0.46023	   0.08209
   0.45114	   0.08243
   0.44205	   0.08271
   0.43296	   0.08295
   0.42388	   0.08313
   0.41480	   0.08327
   0.40572	   0.08335
   0.39665	   0.08338
   0.38759	   0.08336
   0.37854	   0.08329
   0.36949	   0.08316
   0.36046	   0.08298
   0.35143	   0.08274
   0.34241	   0.08244
   0.33340	   0.08208
   0.32439	   0.08167
   0.31539	   0.08120
   0.30638	   0.08067
   0.29739	   0.08008
   0.28839	   0.07944
   0.27940	   0.07873
   0.27041	   0.07797
   0.26144	   0.07715
   0.25247	   0.07627
   0.24351	   0.07533
   0.23457	   0.07433
   0.22564	   0.07328
   0.21673	   0.07216
   0.20784	   0.07098
   0.19897	   0.06974
   0.19011	   0.06843
   0.18127	   0.06706
   0.17245	   0.06562
   0.16367	   0.06411
   0.15493	   0.06253
   0.14625	   0.06088
   0.13766	   0.05916
   0.12916	   0.05737
   0.12075	   0.05551
   0.11241	   0.05357
   0.10411	   0.05154
   0.09580	   0.04941
   0.08745	   0.04715
   0.07917	   0.04479
   0.07117	   0.04240
   0.06370	   0.04003
   0.05672	   0.03767
   0.05005	   0.03523
   0.04336	   0.03259
   0.03653	   0.02969
   0.03013	   0.02682
   0.02485	   0.02435
   0.02072	   0.02234
   0.01750	   0.02064
   0.01495	   0.01912
   0.01289	   0.01772
   0.01118	   0.01640
   0.00972	   0.01518
   0.00839	   0.01412
   0.00714	   0.01323
   0.00593	   0.01250
   0.00478	   0.01183
   0.00375	   0.01106
   0.00284	   0.01019
   0.00204	   0.00924
   0.00137	   0.00825
   0.00080	   0.00724
   0.00033	   0.00621
  -0.00002	   0.00519
  -0.00027	   0.00418
  -0.00042	   0.00318
  -0.00045	   0.00220
  -0.00035	   0.00125
  -0.00013	   0.00034
   0.00026	  -0.00054
   0.00081	  -0.00139
   0.00153	  -0.00221
   0.00243	  -0.00303
   0.00351	  -0.00387
   0.00476	  -0.00473
   0.00614	  -0.00564
   0.00761	  -0.00655
   0.00927	  -0.00733
   0.01127	  -0.00799
   0.01376	  -0.00860
   0.01689	  -0.00928
   0.02083	  -0.01005
   0.02549	  -0.01085
   0.03075	  -0.01163
   0.03668	  -0.01237
   0.04345	  -0.01308
   0.05111	  -0.01377
   0.05952	  -0.01444
   0.06827	  -0.01507
   0.07707	  -0.01562
   0.08589	  -0.01610
   0.09481	  -0.01653
   0.10387	  -0.01691
   0.11304	  -0.01725
   0.12228	  -0.01755
   0.13157	  -0.01782
   0.14088	  -0.01805
   0.15019	  -0.01825
   0.15949	  -0.01844
   0.16879	  -0.01860
   0.17808	  -0.01873
   0.18736	  -0.01885
   0.19664	  -0.01894
   0.20593	  -0.01900
   0.21522	  -0.01904
   0.22453	  -0.01906
   0.23385	  -0.01905
   0.24319	  -0.01902
   0.25253	  -0.01898
   0.26188	  -0.01892
   0.27123	  -0.01884
   0.28057	  -0.01874
   0.28990	  -0.01862
   0.29922	  -0.01848
   0.30853	  -0.01832
   0.31782	  -0.01814
   0.32711	  -0.01793
   0.33638	  -0.01770
   0.34566	  -0.01744
   0.35493	  -0.01716
   0.36421	  -0.01685
   0.37350	  -0.01652
   0.38281	  -0.01616
   0.39213	  -0.01578
   0.40146	  -0.01538
   0.41079	  -0.01496
   0.42013	  -0.01453
   0.42946	  -0.01407
   0.43879	  -0.01360
   0.44812	  -0.01311
   0.45744	  -0.01260
   0.46678	  -0.01207
   0.47612	  -0.01153
   0.48546	  -0.01097
   0.49482	  -0.01039
   0.50419	  -0.00981
   0.51357	  -0.00920
   0.52295	  -0.00859
   0.53233	  -0.00797
   0.54173	  -0.00734
   0.55113	  -0.00669
   0.56053	  -0.00604
   0.56995	  -0.00539
   0.57938	  -0.00473
   0.58881	  -0.00406
   0.59826	  -0.00340
   0.60771	  -0.00273
   0.61716	  -0.00207
   0.62661	  -0.00140
   0.63606	  -0.00074
   0.64551	  -0.00008
   0.65494	   0.00057
   0.66437	   0.00122
   0.67378	   0.00187
   0.68319	   0.00251
   0.69258	   0.00313
   0.70195	   0.00375
   0.71130	   0.00435
   0.72064	   0.00493
   0.72995	   0.00550
   0.73925	   0.00605
   0.74854	   0.00657
   0.75782	   0.00707
   0.76709	   0.00754
   0.77637	   0.00799
   0.78564	   0.00841
   0.79491	   0.00880
   0.80416	   0.00916
   0.81338	   0.00949
   0.82257	   0.00979
   0.83172	   0.01004
   0.84083	   0.01025
   0.84991	   0.01041
   0.85896	   0.01052
   0.86799	   0.01057
   0.87701	   0.01057
   0.88602	   0.01052
   0.89503	   0.01041
   0.90404	   0.01025
   0.91303	   0.01002
   0.92196	   0.00970
   0.93075	   0.00928
   0.93930	   0.00874
   0.94750	   0.00808
   0.95526	   0.00732
   0.96253	   0.00646
   0.96931	   0.00555
   0.97563	   0.00460
   0.98151	   0.00363
   0.98699	   0.00264
   0.99213	   0.00165
   0.99694	   0.00066
   1.00000	   0.00000
