HQ 2,5-14
   1.00000	   0.00000
   0.99617	   0.00073
   0.98992	   0.00193
   0.98296	   0.00331
   0.97529	   0.00486
   0.96699	   0.00658
   0.95828	   0.00843
   0.94938	   0.01034
   0.94042	   0.01227
   0.93144	   0.01419
   0.92246	   0.01608
   0.91345	   0.01794
   0.90441	   0.01979
   0.89533	   0.02167
   0.88622	   0.02358
   0.87708	   0.02550
   0.86792	   0.02741
   0.85874	   0.02932
   0.84956	   0.03124
   0.84035	   0.03317
   0.83113	   0.03512
   0.82190	   0.03707
   0.81267	   0.03901
   0.80348	   0.04094
   0.79431	   0.04285
   0.78515	   0.04473
   0.77600	   0.04659
   0.76683	   0.04843
   0.75766	   0.05025
   0.74848	   0.05206
   0.73931	   0.05384
   0.73014	   0.05560
   0.72098	   0.05734
   0.71184	   0.05904
   0.70271	   0.06071
   0.69358	   0.06235
   0.68445	   0.06395
   0.67530	   0.06553
   0.66615	   0.06707
   0.65699	   0.06859
   0.64782	   0.07008
   0.63865	   0.07153
   0.62950	   0.07296
   0.62036	   0.07434
   0.61124	   0.07568
   0.60213	   0.07698
   0.59303	   0.07823
   0.58393	   0.07944
   0.57484	   0.08060
   0.56574	   0.08171
   0.55663	   0.08277
   0.54752	   0.08379
   0.53841	   0.08476
   0.52930	   0.08568
   0.52019	   0.08655
   0.51108	   0.08738
   0.50197	   0.08814
   0.49286	   0.08886
   0.48375	   0.08953
   0.47462	   0.09014
   0.46549	   0.09071
   0.45635	   0.09123
   0.44721	   0.09169
   0.43805	   0.09211
   0.42889	   0.09249
   0.41972	   0.09281
   0.41056	   0.09309
   0.40139	   0.09332
   0.39222	   0.09350
   0.38306	   0.09364
   0.37391	   0.09373
   0.36477	   0.09376
   0.35565	   0.09375
   0.34654	   0.09368
   0.33746	   0.09355
   0.32839	   0.09336
   0.31932	   0.09311
   0.31024	   0.09279
   0.30114	   0.09241
   0.29202	   0.09199
   0.28291	   0.09151
   0.27380	   0.09097
   0.26469	   0.09039
   0.25557	   0.08975
   0.24646	   0.08906
   0.23739	   0.08833
   0.22837	   0.08754
   0.21941	   0.08669
   0.21051	   0.08577
   0.20165	   0.08477
   0.19283	   0.08369
   0.18406	   0.08253
   0.17532	   0.08128
   0.16663	   0.07994
   0.15798	   0.07850
   0.14939	   0.07697
   0.14088	   0.07534
   0.13247	   0.07362
   0.12415	   0.07178
   0.11591	   0.06982
   0.10775	   0.06773
   0.09969	   0.06552
   0.09180	   0.06320
   0.08411	   0.06078
   0.07664	   0.05823
   0.06936	   0.05554
   0.06227	   0.05269
   0.05542	   0.04971
   0.04893	   0.04666
   0.04290	   0.04359
   0.03738	   0.04051
   0.03231	   0.03740
   0.02771	   0.03432
   0.02362	   0.03136
   0.02007	   0.02857
   0.01702	   0.02593
   0.01439	   0.02343
   0.01212	   0.02110
   0.01016	   0.01893
   0.00847	   0.01693
   0.00702	   0.01508
   0.00578	   0.01336
   0.00473	   0.01175
   0.00382	   0.01022
   0.00301	   0.00876
   0.00227	   0.00739
   0.00161	   0.00611
   0.00105	   0.00493
   0.00061	   0.00382
   0.00028	   0.00277
   0.00007	   0.00176
  -0.00002	   0.00079
   0.00002	  -0.00018
   0.00020	  -0.00116
   0.00052	  -0.00215
   0.00097	  -0.00317
   0.00156	  -0.00422
   0.00229	  -0.00530
   0.00315	  -0.00639
   0.00414	  -0.00749
   0.00526	  -0.00861
   0.00653	  -0.00976
   0.00796	  -0.01096
   0.00958	  -0.01220
   0.01142	  -0.01349
   0.01351	  -0.01483
   0.01589	  -0.01622
   0.01860	  -0.01762
   0.02174	  -0.01903
   0.02539	  -0.02047
   0.02963	  -0.02199
   0.03446	  -0.02355
   0.03987	  -0.02511
   0.04594	  -0.02664
   0.05272	  -0.02818
   0.06014	  -0.02969
   0.06797	  -0.03113
   0.07605	  -0.03248
   0.08433	  -0.03373
   0.09281	  -0.03489
   0.10149	  -0.03599
   0.11030	  -0.03702
   0.11917	  -0.03798
   0.12807	  -0.03887
   0.13700	  -0.03968
   0.14597	  -0.04043
   0.15498	  -0.04111
   0.16402	  -0.04173
   0.17310	  -0.04229
   0.18221	  -0.04280
   0.19135	  -0.04326
   0.20053	  -0.04367
   0.20972	  -0.04404
   0.21893	  -0.04437
   0.22816	  -0.04466
   0.23742	  -0.04492
   0.24673	  -0.04515
   0.25606	  -0.04535
   0.26538	  -0.04554
   0.27467	  -0.04570
   0.28396	  -0.04583
   0.29325	  -0.04593
   0.30253	  -0.04600
   0.31181	  -0.04604
   0.32105	  -0.04605
   0.33026	  -0.04602
   0.33946	  -0.04594
   0.34864	  -0.04582
   0.35782	  -0.04565
   0.36702	  -0.04544
   0.37623	  -0.04518
   0.38545	  -0.04488
   0.39469	  -0.04455
   0.40394	  -0.04418
   0.41320	  -0.04377
   0.42246	  -0.04334
   0.43171	  -0.04287
   0.44096	  -0.04236
   0.45021	  -0.04182
   0.45946	  -0.04125
   0.46870	  -0.04065
   0.47794	  -0.04001
   0.48718	  -0.03934
   0.49642	  -0.03864
   0.50567	  -0.03790
   0.51492	  -0.03713
   0.52417	  -0.03633
   0.53342	  -0.03550
   0.54268	  -0.03464
   0.55194	  -0.03375
   0.56121	  -0.03284
   0.57048	  -0.03189
   0.57976	  -0.03093
   0.58905	  -0.02994
   0.59835	  -0.02893
   0.60767	  -0.02790
   0.61701	  -0.02685
   0.62637	  -0.02578
   0.63575	  -0.02471
   0.64515	  -0.02363
   0.65456	  -0.02254
   0.66398	  -0.02145
   0.67340	  -0.02037
   0.68281	  -0.01929
   0.69221	  -0.01822
   0.70159	  -0.01715
   0.71096	  -0.01609
   0.72032	  -0.01504
   0.72966	  -0.01400
   0.73898	  -0.01299
   0.74828	  -0.01199
   0.75756	  -0.01102
   0.76681	  -0.01008
   0.77604	  -0.00917
   0.78525	  -0.00829
   0.79445	  -0.00745
   0.80365	  -0.00664
   0.81286	  -0.00587
   0.82206	  -0.00514
   0.83122	  -0.00445
   0.84031	  -0.00382
   0.84934	  -0.00325
   0.85841	  -0.00275
   0.86758	  -0.00230
   0.87683	  -0.00188
   0.88601	  -0.00149
   0.89506	  -0.00115
   0.90400	  -0.00090
   0.91294	  -0.00072
   0.92194	  -0.00055
   0.93097	  -0.00036
   0.93993	  -0.00015
   0.94880	   0.00004
   0.95760	   0.00016
   0.96630	   0.00022
   0.97471	   0.00023
   0.98257	   0.00020
   0.98970	   0.00014
   0.99610	   0.00006
   1.00000	   0.00000
