TH 25816 HALE
   1.00000	   0.00000
   0.99583	   0.00159
   0.98963	   0.00432
   0.98337	   0.00746
   0.97693	   0.01102
   0.97026	   0.01498
   0.96330	   0.01934
   0.95599	   0.02410
   0.94833	   0.02920
   0.94036	   0.03457
   0.93223	   0.04003
   0.92410	   0.04542
   0.91604	   0.05064
   0.90805	   0.05563
   0.90007	   0.06041
   0.89207	   0.06499
   0.88399	   0.06938
   0.87579	   0.07361
   0.86742	   0.07771
   0.85885	   0.08170
   0.85006	   0.08560
   0.84103	   0.08943
   0.83175	   0.09321
   0.82225	   0.09696
   0.81255	   0.10067
   0.80270	   0.10433
   0.79273	   0.10794
   0.78267	   0.11148
   0.77254	   0.11496
   0.76235	   0.11837
   0.75212	   0.12170
   0.74186	   0.12495
   0.73159	   0.12811
   0.72134	   0.13118
   0.71110	   0.13414
   0.70089	   0.13699
   0.69071	   0.13972
   0.68057	   0.14234
   0.67045	   0.14483
   0.66035	   0.14719
   0.65027	   0.14943
   0.64018	   0.15154
   0.63008	   0.15353
   0.61997	   0.15540
   0.60985	   0.15715
   0.59972	   0.15877
   0.58958	   0.16027
   0.57943	   0.16164
   0.56928	   0.16289
   0.55913	   0.16402
   0.54898	   0.16502
   0.53883	   0.16589
   0.52867	   0.16663
   0.51851	   0.16724
   0.50833	   0.16773
   0.49814	   0.16808
   0.48792	   0.16831
   0.47767	   0.16842
   0.46738	   0.16840
   0.45705	   0.16826
   0.44668	   0.16800
   0.43628	   0.16762
   0.42584	   0.16714
   0.41539	   0.16654
   0.40493	   0.16584
   0.39446	   0.16503
   0.38399	   0.16410
   0.37352	   0.16308
   0.36305	   0.16194
   0.35259	   0.16070
   0.34214	   0.15936
   0.33171	   0.15791
   0.32130	   0.15636
   0.31092	   0.15471
   0.30057	   0.15295
   0.29026	   0.15109
   0.27999	   0.14913
   0.26976	   0.14706
   0.25958	   0.14488
   0.24944	   0.14261
   0.23936	   0.14023
   0.22935	   0.13774
   0.21940	   0.13515
   0.20953	   0.13246
   0.19975	   0.12967
   0.19006	   0.12678
   0.18049	   0.12379
   0.17103	   0.12071
   0.16170	   0.11752
   0.15251	   0.11425
   0.14348	   0.11088
   0.13463	   0.10744
   0.12597	   0.10392
   0.11754	   0.10034
   0.10936	   0.09671
   0.10145	   0.09304
   0.09386	   0.08936
   0.08660	   0.08567
   0.07968	   0.08200
   0.07314	   0.07837
   0.06697	   0.07478
   0.06120	   0.07126
   0.05583	   0.06784
   0.05086	   0.06452
   0.04628	   0.06131
   0.04206	   0.05820
   0.03818	   0.05519
   0.03461	   0.05227
   0.03132	   0.04943
   0.02830	   0.04669
   0.02553	   0.04404
   0.02299	   0.04148
   0.02067	   0.03902
   0.01855	   0.03664
   0.01661	   0.03436
   0.01484	   0.03216
   0.01322	   0.03002
   0.01173	   0.02796
   0.01036	   0.02595
   0.00911	   0.02400
   0.00796	   0.02209
   0.00689	   0.02023
   0.00592	   0.01841
   0.00502	   0.01664
   0.00420	   0.01492
   0.00346	   0.01326
   0.00278	   0.01165
   0.00216	   0.01010
   0.00161	   0.00861
   0.00114	   0.00717
   0.00075	   0.00578
   0.00043	   0.00442
   0.00020	   0.00310
   0.00005	   0.00180
  -0.00002	   0.00052
   0.00000	  -0.00076
   0.00012	  -0.00203
   0.00033	  -0.00331
   0.00064	  -0.00460
   0.00104	  -0.00589
   0.00155	  -0.00718
   0.00216	  -0.00848
   0.00289	  -0.00977
   0.00375	  -0.01104
   0.00474	  -0.01228
   0.00586	  -0.01349
   0.00713	  -0.01467
   0.00853	  -0.01584
   0.01008	  -0.01699
   0.01176	  -0.01813
   0.01357	  -0.01929
   0.01550	  -0.02046
   0.01754	  -0.02167
   0.01971	  -0.02292
   0.02202	  -0.02420
   0.02449	  -0.02552
   0.02714	  -0.02687
   0.02998	  -0.02826
   0.03306	  -0.02970
   0.03639	  -0.03117
   0.04001	  -0.03270
   0.04395	  -0.03428
   0.04826	  -0.03592
   0.05297	  -0.03764
   0.05810	  -0.03943
   0.06369	  -0.04130
   0.06975	  -0.04324
   0.07629	  -0.04523
   0.08330	  -0.04727
   0.09081	  -0.04934
   0.09879	  -0.05143
   0.10722	  -0.05353
   0.11607	  -0.05563
   0.12528	  -0.05770
   0.13481	  -0.05974
   0.14459	  -0.06174
   0.15458	  -0.06367
   0.16475	  -0.06554
   0.17508	  -0.06734
   0.18554	  -0.06908
   0.19610	  -0.07074
   0.20676	  -0.07233
   0.21750	  -0.07384
   0.22830	  -0.07529
   0.23916	  -0.07666
   0.25007	  -0.07796
   0.26102	  -0.07919
   0.27201	  -0.08035
   0.28302	  -0.08144
   0.29404	  -0.08245
   0.30509	  -0.08340
   0.31615	  -0.08428
   0.32722	  -0.08509
   0.33830	  -0.08583
   0.34939	  -0.08650
   0.36048	  -0.08709
   0.37158	  -0.08762
   0.38267	  -0.08808
   0.39375	  -0.08847
   0.40481	  -0.08879
   0.41584	  -0.08903
   0.42685	  -0.08919
   0.43782	  -0.08928
   0.44875	  -0.08929
   0.45964	  -0.08921
   0.47049	  -0.08905
   0.48129	  -0.08880
   0.49206	  -0.08845
   0.50278	  -0.08801
   0.51347	  -0.08748
   0.52413	  -0.08685
   0.53478	  -0.08611
   0.54542	  -0.08528
   0.55606	  -0.08434
   0.56671	  -0.08330
   0.57736	  -0.08216
   0.58802	  -0.08093
   0.59870	  -0.07959
   0.60938	  -0.07816
   0.62009	  -0.07663
   0.63082	  -0.07501
   0.64157	  -0.07330
   0.65235	  -0.07150
   0.66315	  -0.06962
   0.67397	  -0.06765
   0.68480	  -0.06561
   0.69564	  -0.06349
   0.70645	  -0.06130
   0.71724	  -0.05904
   0.72798	  -0.05672
   0.73865	  -0.05433
   0.74925	  -0.05186
   0.75979	  -0.04932
   0.77028	  -0.04669
   0.78074	  -0.04397
   0.79119	  -0.04115
   0.80169	  -0.03823
   0.81226	  -0.03520
   0.82293	  -0.03207
   0.83370	  -0.02886
   0.84448	  -0.02561
   0.85516	  -0.02240
   0.86564	  -0.01928
   0.87583	  -0.01629
   0.88569	  -0.01348
   0.89521	  -0.01088
   0.90439	  -0.00849
   0.91324	  -0.00635
   0.92179	  -0.00446
   0.93006	  -0.00281
   0.93807	  -0.00143
   0.94585	  -0.00029
   0.95342	   0.00059
   0.96082	   0.00122
   0.96806	   0.00160
   0.97516	   0.00174
   0.98210	   0.00162
   0.98890	   0.00126
   0.99558	   0.00060
   1.00000	   0.00000
