EPPLER 473
   1.00000	   0.00000
   0.99556	   0.00053
   0.98862	   0.00158
   0.98126	   0.00286
   0.97348	   0.00428
   0.96534	   0.00573
   0.95684	   0.00714
   0.94798	   0.00850
   0.93877	   0.00981
   0.92921	   0.01108
   0.91932	   0.01233
   0.90914	   0.01359
   0.89874	   0.01484
   0.88818	   0.01610
   0.87749	   0.01736
   0.86671	   0.01862
   0.85586	   0.01987
   0.84495	   0.02113
   0.83400	   0.02239
   0.82302	   0.02364
   0.81201	   0.02489
   0.80099	   0.02614
   0.78995	   0.02739
   0.77891	   0.02864
   0.76785	   0.02989
   0.75679	   0.03114
   0.74573	   0.03238
   0.73466	   0.03363
   0.72359	   0.03487
   0.71252	   0.03611
   0.70146	   0.03735
   0.69039	   0.03859
   0.67933	   0.03982
   0.66826	   0.04105
   0.65721	   0.04228
   0.64615	   0.04351
   0.63510	   0.04473
   0.62404	   0.04595
   0.61300	   0.04717
   0.60195	   0.04838
   0.59091	   0.04958
   0.57987	   0.05079
   0.56884	   0.05198
   0.55781	   0.05317
   0.54678	   0.05436
   0.53577	   0.05553
   0.52476	   0.05670
   0.51376	   0.05786
   0.50277	   0.05901
   0.49179	   0.06016
   0.48081	   0.06128
   0.46985	   0.06240
   0.45890	   0.06351
   0.44796	   0.06460
   0.43703	   0.06567
   0.42611	   0.06673
   0.41521	   0.06778
   0.40432	   0.06880
   0.39346	   0.06980
   0.38261	   0.07079
   0.37179	   0.07174
   0.36100	   0.07268
   0.35024	   0.07358
   0.33952	   0.07445
   0.32884	   0.07528
   0.31821	   0.07608
   0.30763	   0.07684
   0.29710	   0.07755
   0.28665	   0.07822
   0.27627	   0.07883
   0.26598	   0.07938
   0.25581	   0.07986
   0.24578	   0.08027
   0.23590	   0.08059
   0.22620	   0.08082
   0.21667	   0.08094
   0.20731	   0.08093
   0.19812	   0.08080
   0.18909	   0.08054
   0.18021	   0.08013
   0.17148	   0.07958
   0.16288	   0.07888
   0.15441	   0.07803
   0.14610	   0.07704
   0.13794	   0.07591
   0.12996	   0.07464
   0.12217	   0.07324
   0.11461	   0.07171
   0.10727	   0.07006
   0.10018	   0.06831
   0.09335	   0.06645
   0.08680	   0.06451
   0.08054	   0.06250
   0.07459	   0.06043
   0.06896	   0.05833
   0.06365	   0.05620
   0.05866	   0.05406
   0.05400	   0.05192
