HD47
   1.00000	   0.00000
   0.99677	   0.00027
   0.99071	   0.00084
   0.98325	   0.00166
   0.97519	   0.00258
   0.96696	   0.00352
   0.95867	   0.00444
   0.95035	   0.00534
   0.94201	   0.00620
   0.93364	   0.00705
   0.92524	   0.00788
   0.91682	   0.00871
   0.90839	   0.00953
   0.89996	   0.01034
   0.89152	   0.01114
   0.88309	   0.01194
   0.87465	   0.01274
   0.86622	   0.01352
   0.85779	   0.01430
   0.84935	   0.01508
   0.84091	   0.01584
   0.83247	   0.01661
   0.82403	   0.01736
   0.81560	   0.01811
   0.80716	   0.01886
   0.79872	   0.01959
   0.79028	   0.02033
   0.78184	   0.02105
   0.77340	   0.02177
   0.76496	   0.02248
   0.75652	   0.02319
   0.74808	   0.02389
   0.73964	   0.02458
   0.73121	   0.02526
   0.72277	   0.02594
   0.71433	   0.02660
   0.70589	   0.02726
   0.69745	   0.02791
   0.68901	   0.02856
   0.68056	   0.02920
   0.67212	   0.02982
   0.66369	   0.03044
   0.65525	   0.03106
   0.64681	   0.03166
   0.63837	   0.03225
   0.62994	   0.03283
   0.62150	   0.03341
   0.61306	   0.03397
   0.60463	   0.03452
   0.59619	   0.03507
   0.58775	   0.03560
   0.57931	   0.03612
   0.57087	   0.03664
   0.56243	   0.03714
   0.55399	   0.03763
   0.54555	   0.03811
   0.53712	   0.03858
   0.52868	   0.03904
   0.52025	   0.03949
   0.51181	   0.03992
   0.50338	   0.04034
   0.49494	   0.04075
   0.48651	   0.04114
   0.47808	   0.04153
   0.46964	   0.04189
   0.46121	   0.04225
   0.45278	   0.04259
   0.44435	   0.04291
   0.43593	   0.04322
   0.42750	   0.04352
   0.41908	   0.04380
   0.41065	   0.04406
   0.40223	   0.04430
   0.39380	   0.04453
   0.38538	   0.04474
   0.37696	   0.04494
   0.36854	   0.04511
   0.36013	   0.04527
   0.35171	   0.04540
   0.34330	   0.04552
   0.33490	   0.04562
   0.32649	   0.04569
   0.31809	   0.04574
   0.30969	   0.04577
   0.30129	   0.04577
   0.29290	   0.04575
   0.28452	   0.04571
   0.27613	   0.04563
   0.26775	   0.04553
   0.25938	   0.04540
   0.25101	   0.04525
   0.24265	   0.04506
   0.23429	   0.04484
   0.22595	   0.04458
   0.21762	   0.04429
   0.20929	   0.04396
   0.20098	   0.04359
   0.19268	   0.04317
   0.18439	   0.04272
   0.17611	   0.04221
   0.16785	   0.04166
   0.15962	   0.04106
   0.15140	   0.04039
   0.14320	   0.03967
   0.13502	   0.03889
   0.12687	   0.03804
   0.11875	   0.03712
   0.11066	   0.03613
   0.10262	   0.03505
   0.09461	   0.03389
   0.08666	   0.03264
   0.07878	   0.03130
   0.07097	   0.02984
   0.06326	   0.02827
   0.05567	   0.02657
   0.04822	   0.02474
   0.04094	   0.02276
   0.03393	   0.02064
   0.02734	   0.01839
   0.02137	   0.01607
   0.01617	   0.01375
   0.01191	   0.01156
   0.00862	   0.00965
   0.00617	   0.00805
   0.00435	   0.00666
   0.00296	   0.00541
   0.00189	   0.00428
   0.00109	   0.00321
   0.00053	   0.00219
   0.00017	   0.00121
   0.00001	   0.00028
   0.00005	  -0.00062
   0.00031	  -0.00151
   0.00078	  -0.00240
   0.00151	  -0.00329
   0.00254	  -0.00413
   0.00388	  -0.00497
   0.00557	  -0.00587
   0.00772	  -0.00686
   0.01054	  -0.00796
   0.01427	  -0.00919
   0.01911	  -0.01050
   0.02504	  -0.01182
   0.03183	  -0.01306
   0.03914	  -0.01419
   0.04674	  -0.01517
   0.05453	  -0.01602
   0.06246	  -0.01676
   0.07051	  -0.01740
   0.07862	  -0.01795
   0.08678	  -0.01843
   0.09498	  -0.01884
   0.10322	  -0.01918
   0.11149	  -0.01948
   0.11978	  -0.01972
   0.12810	  -0.01992
   0.13644	  -0.02008
   0.14479	  -0.02021
   0.15315	  -0.02030
   0.16153	  -0.02036
   0.16991	  -0.02040
   0.17830	  -0.02041
   0.18671	  -0.02039
   0.19512	  -0.02036
   0.20355	  -0.02031
   0.21198	  -0.02023
   0.22042	  -0.02015
   0.22886	  -0.02005
   0.23731	  -0.01994
   0.24576	  -0.01981
   0.25422	  -0.01968
   0.26268	  -0.01954
   0.27114	  -0.01939
   0.27961	  -0.01923
   0.28808	  -0.01907
   0.29655	  -0.01890
   0.30502	  -0.01872
   0.31349	  -0.01854
   0.32197	  -0.01836
   0.33045	  -0.01816
   0.33893	  -0.01797
   0.34742	  -0.01777
   0.35590	  -0.01757
   0.36439	  -0.01737
   0.37287	  -0.01716
   0.38136	  -0.01696
   0.38985	  -0.01675
   0.39833	  -0.01654
   0.40682	  -0.01632
   0.41531	  -0.01611
   0.42380	  -0.01589
   0.43229	  -0.01568
   0.44078	  -0.01546
   0.44927	  -0.01524
   0.45777	  -0.01502
   0.46626	  -0.01480
   0.47475	  -0.01458
   0.48325	  -0.01436
   0.49174	  -0.01414
   0.50023	  -0.01393
   0.50872	  -0.01371
   0.51721	  -0.01349
   0.52570	  -0.01327
   0.53420	  -0.01305
   0.54269	  -0.01283
   0.55118	  -0.01261
   0.55968	  -0.01239
   0.56817	  -0.01218
   0.57666	  -0.01196
   0.58516	  -0.01174
   0.59365	  -0.01152
