GOE 387
   1.00000	   0.00000
   0.99605	   0.00118
   0.98981	   0.00304
   0.98314	   0.00501
   0.97599	   0.00709
   0.96832	   0.00930
   0.96007	   0.01165
   0.95123	   0.01413
   0.94181	   0.01673
   0.93186	   0.01944
   0.92148	   0.02224
   0.91075	   0.02510
   0.89979	   0.02801
   0.88864	   0.03095
   0.87735	   0.03392
   0.86596	   0.03690
   0.85449	   0.03989
   0.84299	   0.04287
   0.83147	   0.04585
   0.81996	   0.04881
   0.80848	   0.05174
   0.79703	   0.05465
   0.78562	   0.05754
   0.77425	   0.06039
   0.76293	   0.06321
   0.75164	   0.06600
   0.74039	   0.06875
   0.72918	   0.07146
   0.71799	   0.07413
   0.70682	   0.07676
   0.69567	   0.07935
   0.68452	   0.08190
   0.67337	   0.08440
   0.66223	   0.08686
   0.65108	   0.08928
   0.63994	   0.09166
   0.62881	   0.09399
   0.61769	   0.09627
   0.60661	   0.09849
   0.59557	   0.10067
   0.58460	   0.10278
   0.57370	   0.10482
   0.56288	   0.10679
   0.55214	   0.10868
   0.54148	   0.11048
   0.53091	   0.11220
   0.52040	   0.11383
   0.50996	   0.11536
   0.49958	   0.11681
   0.48923	   0.11816
   0.47891	   0.11941
   0.46860	   0.12058
   0.45830	   0.12166
   0.44800	   0.12266
   0.43768	   0.12357
   0.42734	   0.12440
   0.41698	   0.12515
   0.40658	   0.12582
   0.39614	   0.12641
   0.38566	   0.12691
   0.37513	   0.12733
   0.36456	   0.12767
   0.35398	   0.12791
   0.34339	   0.12806
   0.33284	   0.12811
   0.32235	   0.12807
   0.31198	   0.12793
   0.30175	   0.12770
   0.29173	   0.12738
   0.28193	   0.12697
   0.27237	   0.12646
   0.26306	   0.12586
   0.25396	   0.12516
   0.24507	   0.12435
   0.23634	   0.12343
   0.22774	   0.12240
   0.21924	   0.12125
   0.21079	   0.11996
   0.20233	   0.11852
   0.19382	   0.11692
   0.18520	   0.11513
   0.17642	   0.11317
   0.16753	   0.11106
   0.15860	   0.10882
   0.14977	   0.10652
   0.14122	   0.10421
   0.13308	   0.10190
   0.12539	   0.09959
   0.11813	   0.09726
   0.11125	   0.09488
   0.10469	   0.09243
   0.09838	   0.08987
   0.09226	   0.08721
   0.08630	   0.08444
   0.08049	   0.08159
   0.07486	   0.07872
   0.06944	   0.07585
   0.06427	   0.07302
   0.05940	   0.07024
   0.05482	   0.06752
   0.05056	   0.06488
   0.04659	   0.06231
   0.04292	   0.05983
   0.03952	   0.05741
   0.03638	   0.05507
   0.03347	   0.05278
   0.03077	   0.05053
   0.02825	   0.04832
   0.02591	   0.04614
   0.02373	   0.04399
   0.02168	   0.04185
   0.01976	   0.03973
   0.01793	   0.03763
   0.01621	   0.03557
   0.01457	   0.03354
   0.01302	   0.03156
   0.01155	   0.02963
   0.01017	   0.02777
   0.00888	   0.02597
   0.00769	   0.02423
   0.00659	   0.02255
   0.00559	   0.02092
   0.00468	   0.01934
   0.00386	   0.01780
   0.00312	   0.01630
   0.00245	   0.01484
   0.00187	   0.01341
   0.00136	   0.01201
   0.00093	   0.01063
   0.00057	   0.00927
   0.00027	   0.00793
   0.00005	   0.00661
  -0.00010	   0.00530
  -0.00019	   0.00400
  -0.00020	   0.00271
  -0.00015	   0.00142
  -0.00002	   0.00014
   0.00018	  -0.00114
   0.00046	  -0.00242
   0.00080	  -0.00369
   0.00122	  -0.00495
   0.00170	  -0.00621
   0.00225	  -0.00745
   0.00287	  -0.00868
   0.00355	  -0.00988
   0.00431	  -0.01107
   0.00514	  -0.01222
   0.00603	  -0.01334
   0.00701	  -0.01442
   0.00806	  -0.01546
   0.00919	  -0.01644
   0.01041	  -0.01735
   0.01172	  -0.01819
   0.01313	  -0.01893
   0.01464	  -0.01957
   0.01627	  -0.02012
   0.01802	  -0.02058
   0.01990	  -0.02098
   0.02191	  -0.02131
   0.02406	  -0.02162
   0.02636	  -0.02192
   0.02879	  -0.02225
   0.03138	  -0.02259
   0.03413	  -0.02296
   0.03706	  -0.02335
   0.04018	  -0.02376
   0.04348	  -0.02418
   0.04699	  -0.02461
   0.05072	  -0.02505
   0.05469	  -0.02550
   0.05893	  -0.02593
