GOE 344 (PFALZ 71)
   1.00000	   0.00325
   0.99664	   0.00404
   0.99133	   0.00525
   0.98567	   0.00650
   0.97959	   0.00779
   0.97308	   0.00911
   0.96608	   0.01046
   0.95856	   0.01182
   0.95054	   0.01319
   0.94205	   0.01454
   0.93317	   0.01586
   0.92403	   0.01715
   0.91475	   0.01840
   0.90540	   0.01962
   0.89606	   0.02084
   0.88675	   0.02206
   0.87746	   0.02328
   0.86820	   0.02449
   0.85898	   0.02569
   0.84979	   0.02686
   0.84062	   0.02801
   0.83148	   0.02913
   0.82236	   0.03022
   0.81326	   0.03127
   0.80415	   0.03228
   0.79504	   0.03325
   0.78591	   0.03417
   0.77676	   0.03505
   0.76758	   0.03589
   0.75836	   0.03671
   0.74909	   0.03750
   0.73979	   0.03827
   0.73044	   0.03903
   0.72106	   0.03978
   0.71163	   0.04052
   0.70219	   0.04126
   0.69272	   0.04200
   0.68324	   0.04275
   0.67377	   0.04349
   0.66430	   0.04423
   0.65484	   0.04497
   0.64540	   0.04570
   0.63598	   0.04642
   0.62657	   0.04712
   0.61719	   0.04781
   0.60781	   0.04849
   0.59844	   0.04915
   0.58908	   0.04979
   0.57971	   0.05041
   0.57033	   0.05102
   0.56095	   0.05161
   0.55155	   0.05219
   0.54213	   0.05276
   0.53271	   0.05331
   0.52327	   0.05385
   0.51383	   0.05438
   0.50438	   0.05490
   0.49494	   0.05542
   0.48550	   0.05592
   0.47609	   0.05641
   0.46669	   0.05688
   0.45732	   0.05733
   0.44798	   0.05777
   0.43866	   0.05817
   0.42936	   0.05856
   0.42008	   0.05891
   0.41082	   0.05923
   0.40156	   0.05952
   0.39231	   0.05977
   0.38305	   0.05999
   0.37377	   0.06018
   0.36448	   0.06034
   0.35517	   0.06047
   0.34584	   0.06057
   0.33648	   0.06065
   0.32711	   0.06071
   0.31771	   0.06075
   0.30830	   0.06077
   0.29888	   0.06078
   0.28947	   0.06077
   0.28006	   0.06074
   0.27068	   0.06069
   0.26131	   0.06061
   0.25199	   0.06049
   0.24270	   0.06033
   0.23346	   0.06013
   0.22427	   0.05987
   0.21514	   0.05956
   0.20608	   0.05920
   0.19707	   0.05877
   0.18814	   0.05828
   0.17928	   0.05771
   0.17048	   0.05706
   0.16176	   0.05633
   0.15309	   0.05551
   0.14447	   0.05459
   0.13590	   0.05356
   0.12738	   0.05242
   0.11890	   0.05116
   0.11050	   0.04978
   0.10219	   0.04829
   0.09400	   0.04668
   0.08597	   0.04496
   0.07807	   0.04312
   0.07026	   0.04115
   0.06253	   0.03905
   0.05501	   0.03682
   0.04798	   0.03458
   0.04167	   0.03240
   0.03612	   0.03032
   0.03122	   0.02830
   0.02685	   0.02633
   0.02291	   0.02437
   0.01931	   0.02237
   0.01611	   0.02038
   0.01337	   0.01848
   0.01106	   0.01672
   0.00911	   0.01513
   0.00748	   0.01367
   0.00609	   0.01234
   0.00490	   0.01110
   0.00388	   0.00993
   0.00301	   0.00882
   0.00226	   0.00776
   0.00163	   0.00674
   0.00111	   0.00576
   0.00068	   0.00481
   0.00035	   0.00388
   0.00011	   0.00298
  -0.00004	   0.00209
  -0.00009	   0.00121
  -0.00005	   0.00035
   0.00010	  -0.00052
   0.00034	  -0.00137
   0.00069	  -0.00223
   0.00114	  -0.00310
   0.00168	  -0.00396
   0.00234	  -0.00484
   0.00311	  -0.00573
   0.00400	  -0.00664
   0.00502	  -0.00756
   0.00620	  -0.00850
   0.00756	  -0.00947
   0.00912	  -0.01046
   0.01093	  -0.01146
   0.01302	  -0.01247
   0.01545	  -0.01343
   0.01829	  -0.01432
   0.02163	  -0.01511
   0.02552	  -0.01584
   0.03006	  -0.01657
   0.03528	  -0.01730
   0.04115	  -0.01799
   0.04752	  -0.01856
   0.05430	  -0.01898
   0.06153	  -0.01923
   0.06929	  -0.01933
   0.07756	  -0.01932
   0.08611	  -0.01921
   0.09470	  -0.01900
   0.10321	  -0.01867
   0.11167	  -0.01823
   0.12016	  -0.01771
   0.12872	  -0.01712
   0.13740	  -0.01652
   0.14622	  -0.01591
   0.15518	  -0.01535
   0.16426	  -0.01485
   0.17342	  -0.01438
   0.18265	  -0.01394
   0.19192	  -0.01350
   0.20121	  -0.01306
   0.21052	  -0.01259
   0.21984	  -0.01210
   0.22917	  -0.01160
   0.23848	  -0.01108
   0.24779	  -0.01057
   0.25710	  -0.01006
   0.26639	  -0.00956
   0.27567	  -0.00908
   0.28494	  -0.00861
   0.29420	  -0.00817
   0.30345	  -0.00777
   0.31271	  -0.00739
   0.32196	  -0.00705
   0.33122	  -0.00675
   0.34049	  -0.00647
   0.34976	  -0.00623
   0.35904	  -0.00601
   0.36833	  -0.00583
   0.37764	  -0.00568
   0.38695	  -0.00555
   0.39626	  -0.00545
   0.40559	  -0.00538
   0.41491	  -0.00534
   0.42424	  -0.00532
   0.43358	  -0.00533
   0.44291	  -0.00536
   0.45224	  -0.00542
   0.46157	  -0.00550
   0.47090	  -0.00561
   0.48023	  -0.00575
   0.48956	  -0.00591
   0.49890	  -0.00610
   0.50824	  -0.00630
   0.51759	  -0.00654
   0.52695	  -0.00679
   0.53632	  -0.00705
   0.54571	  -0.00733
   0.55510	  -0.00762
   0.56451	  -0.00792
   0.57393	  -0.00821
   0.58336	  -0.00851
   0.59280	  -0.00881
   0.60225	  -0.00910
   0.61170	  -0.00938
   0.62115	  -0.00965
   0.63061	  -0.00991
   0.64006	  -0.01016
   0.64951	  -0.01040
   0.65895	  -0.01063
   0.66839	  -0.01085
   0.67784	  -0.01107
   0.68728	  -0.01127
   0.69672	  -0.01146
   0.70616	  -0.01165
   0.71562	  -0.01182
   0.72508	  -0.01198
   0.73454	  -0.01212
   0.74401	  -0.01225
   0.75348	  -0.01236
   0.76294	  -0.01244
   0.77238	  -0.01251
   0.78180	  -0.01254
   0.79118	  -0.01256
   0.80051	  -0.01254
   0.80977	  -0.01249
   0.81896	  -0.01242
   0.82807	  -0.01231
   0.83711	  -0.01216
   0.84608	  -0.01198
   0.85500	  -0.01177
   0.86389	  -0.01152
   0.87276	  -0.01122
   0.88166	  -0.01089
   0.89061	  -0.01050
   0.89965	  -0.01006
   0.90884	  -0.00957
   0.91821	  -0.00902
   0.92768	  -0.00842
   0.93715	  -0.00779
   0.94649	  -0.00715
   0.95544	  -0.00652
   0.96380	  -0.00593
   0.97151	  -0.00537
   0.97859	  -0.00485
   0.98508	  -0.00437
   0.99104	  -0.00393
   0.99655	  -0.00351
   1.00000	  -0.00325
