NA63A610
   1.00000	   0.00021
   0.99687	   0.00124
   0.99190	   0.00284
   0.98660	   0.00450
   0.98090	   0.00623
   0.97476	   0.00804
   0.96816	   0.00992
   0.96105	   0.01187
   0.95343	   0.01386
   0.94536	   0.01588
   0.93692	   0.01788
   0.92824	   0.01986
   0.91944	   0.02177
   0.91063	   0.02363
   0.90187	   0.02543
   0.89316	   0.02719
   0.88450	   0.02890
   0.87586	   0.03059
   0.86723	   0.03224
   0.85860	   0.03387
   0.84995	   0.03548
   0.84129	   0.03706
   0.83260	   0.03863
   0.82388	   0.04017
   0.81513	   0.04170
   0.80634	   0.04321
   0.79753	   0.04469
   0.78870	   0.04616
   0.77985	   0.04761
   0.77099	   0.04904
   0.76212	   0.05045
   0.75324	   0.05183
   0.74437	   0.05318
   0.73550	   0.05452
   0.72663	   0.05582
   0.71777	   0.05710
   0.70891	   0.05836
   0.70006	   0.05959
   0.69122	   0.06080
   0.68238	   0.06197
   0.67354	   0.06313
   0.66471	   0.06425
   0.65588	   0.06534
   0.64705	   0.06641
   0.63822	   0.06744
   0.62939	   0.06845
   0.62056	   0.06942
   0.61174	   0.07036
   0.60290	   0.07127
   0.59407	   0.07214
   0.58524	   0.07298
   0.57640	   0.07378
   0.56756	   0.07455
   0.55872	   0.07529
   0.54988	   0.07598
   0.54104	   0.07664
   0.53220	   0.07727
   0.52335	   0.07785
   0.51451	   0.07840
   0.50566	   0.07891
   0.49682	   0.07939
   0.48799	   0.07982
   0.47916	   0.08021
   0.47033	   0.08057
   0.46151	   0.08088
   0.45269	   0.08114
   0.44388	   0.08137
   0.43508	   0.08155
   0.42628	   0.08169
   0.41748	   0.08177
   0.40869	   0.08182
   0.39990	   0.08181
   0.39111	   0.08175
   0.38232	   0.08165
   0.37353	   0.08150
   0.36474	   0.08130
   0.35595	   0.08105
   0.34716	   0.08075
   0.33838	   0.08040
   0.32960	   0.08001
   0.32084	   0.07956
   0.31208	   0.07906
   0.30334	   0.07851
   0.29460	   0.07791
   0.28587	   0.07725
   0.27714	   0.07654
   0.26842	   0.07578
   0.25969	   0.07496
   0.25098	   0.07409
   0.24226	   0.07317
   0.23356	   0.07219
   0.22487	   0.07115
   0.21618	   0.07007
   0.20752	   0.06892
   0.19887	   0.06772
   0.19025	   0.06646
   0.18165	   0.06514
   0.17308	   0.06376
   0.16454	   0.06232
   0.15603	   0.06081
   0.14755	   0.05922
   0.13910	   0.05757
   0.13068	   0.05584
   0.12230	   0.05403
   0.11396	   0.05213
   0.10568	   0.05016
   0.09745	   0.04810
   0.08930	   0.04596
   0.08124	   0.04372
   0.07332	   0.04138
   0.06559	   0.03896
   0.05805	   0.03645
   0.05066	   0.03384
   0.04337	   0.03109
   0.03627	   0.02818
   0.02971	   0.02525
   0.02402	   0.02245
   0.01929	   0.01991
   0.01546	   0.01763
   0.01235	   0.01561
   0.00979	   0.01377
   0.00765	   0.01206
   0.00587	   0.01050
   0.00444	   0.00911
   0.00328	   0.00786
   0.00234	   0.00672
   0.00159	   0.00565
   0.00099	   0.00465
   0.00053	   0.00370
   0.00020	   0.00278
   0.00000	   0.00189
  -0.00008	   0.00102
  -0.00003	   0.00016
   0.00016	  -0.00069
   0.00049	  -0.00153
   0.00095	  -0.00238
   0.00155	  -0.00324
   0.00230	  -0.00411
   0.00321	  -0.00498
   0.00431	  -0.00587
   0.00564	  -0.00675
   0.00722	  -0.00760
   0.00911	  -0.00836
   0.01140	  -0.00902
   0.01425	  -0.00969
   0.01790	  -0.01048
   0.02249	  -0.01136
   0.02796	  -0.01225
   0.03431	  -0.01311
   0.04154	  -0.01389
   0.04945	  -0.01459
   0.05779	  -0.01526
   0.06634	  -0.01589
   0.07496	  -0.01645
   0.08360	  -0.01694
   0.09231	  -0.01738
   0.10109	  -0.01778
   0.10994	  -0.01813
   0.11883	  -0.01845
   0.12776	  -0.01873
   0.13670	  -0.01898
   0.14564	  -0.01921
   0.15459	  -0.01941
   0.16354	  -0.01960
   0.17248	  -0.01976
   0.18142	  -0.01990
   0.19036	  -0.02002
   0.19930	  -0.02011
   0.20825	  -0.02019
   0.21721	  -0.02024
   0.22618	  -0.02028
   0.23516	  -0.02029
   0.24415	  -0.02030
   0.25314	  -0.02028
   0.26214	  -0.02026
   0.27112	  -0.02022
   0.28010	  -0.02016
   0.28906	  -0.02009
   0.29802	  -0.01999
   0.30697	  -0.01988
   0.31592	  -0.01974
   0.32487	  -0.01959
   0.33383	  -0.01941
   0.34279	  -0.01922
   0.35175	  -0.01901
   0.36072	  -0.01878
   0.36968	  -0.01853
   0.37865	  -0.01826
   0.38761	  -0.01797
   0.39658	  -0.01767
   0.40554	  -0.01735
   0.41450	  -0.01701
   0.42347	  -0.01665
   0.43243	  -0.01628
   0.44141	  -0.01589
   0.45038	  -0.01549
   0.45936	  -0.01508
   0.46834	  -0.01465
   0.47733	  -0.01420
   0.48632	  -0.01375
   0.49532	  -0.01329
   0.50432	  -0.01281
   0.51333	  -0.01233
   0.52235	  -0.01183
   0.53136	  -0.01133
   0.54039	  -0.01082
   0.54941	  -0.01030
   0.55844	  -0.00978
   0.56747	  -0.00925
   0.57650	  -0.00871
   0.58554	  -0.00817
   0.59457	  -0.00763
   0.60360	  -0.00708
   0.61264	  -0.00653
   0.62167	  -0.00598
   0.63070	  -0.00542
   0.63972	  -0.00487
   0.64874	  -0.00432
   0.65776	  -0.00377
   0.66678	  -0.00323
   0.67579	  -0.00269
   0.68480	  -0.00216
   0.69380	  -0.00164
   0.70281	  -0.00112
   0.71181	  -0.00062
   0.72081	  -0.00012
   0.72980	   0.00036
   0.73880	   0.00082
   0.74779	   0.00127
   0.75677	   0.00170
   0.76575	   0.00212
   0.77471	   0.00251
   0.78367	   0.00287
   0.79261	   0.00322
   0.80153	   0.00353
   0.81043	   0.00382
   0.81930	   0.00408
   0.82815	   0.00432
   0.83698	   0.00453
   0.84578	   0.00470
   0.85458	   0.00486
   0.86336	   0.00498
   0.87215	   0.00508
   0.88095	   0.00515
   0.88977	   0.00520
   0.89863	   0.00521
   0.90755	   0.00519
   0.91652	   0.00514
   0.92550	   0.00501
   0.93440	   0.00482
   0.94310	   0.00453
   0.95145	   0.00416
   0.95936	   0.00370
   0.96676	   0.00319
   0.97365	   0.00263
   0.98005	   0.00204
   0.98600	   0.00144
   0.99154	   0.00082
   0.99672	   0.00020
   1.00000	  -0.00021
