HN-354E
   1.00000	   0.00000
   0.99651	   0.00055
   0.99004	   0.00166
   0.98253	   0.00302
   0.97453	   0.00444
   0.96637	   0.00585
   0.95813	   0.00723
   0.94993	   0.00857
   0.94170	   0.00985
   0.93338	   0.01111
   0.92503	   0.01236
   0.91669	   0.01358
   0.90833	   0.01479
   0.89997	   0.01599
   0.89161	   0.01717
   0.88324	   0.01833
   0.87488	   0.01948
   0.86650	   0.02061
   0.85813	   0.02173
   0.84975	   0.02283
   0.84137	   0.02392
   0.83299	   0.02499
   0.82461	   0.02604
   0.81623	   0.02709
   0.80784	   0.02812
   0.79945	   0.02913
   0.79107	   0.03012
   0.78268	   0.03110
   0.77429	   0.03207
   0.76590	   0.03302
   0.75750	   0.03395
   0.74910	   0.03487
   0.74070	   0.03577
   0.73230	   0.03666
   0.72389	   0.03753
   0.71549	   0.03839
   0.70709	   0.03923
   0.69869	   0.04005
   0.69028	   0.04086
   0.68187	   0.04166
   0.67345	   0.04243
   0.66504	   0.04320
   0.65663	   0.04394
   0.64822	   0.04467
   0.63980	   0.04539
   0.63139	   0.04609
   0.62297	   0.04677
   0.61455	   0.04744
   0.60613	   0.04809
   0.59771	   0.04872
   0.58930	   0.04934
   0.58088	   0.04994
   0.57246	   0.05052
   0.56403	   0.05108
   0.55560	   0.05163
   0.54718	   0.05216
   0.53875	   0.05268
   0.53033	   0.05317
   0.52191	   0.05365
   0.51349	   0.05411
   0.50507	   0.05455
   0.49665	   0.05496
   0.48823	   0.05536
   0.47981	   0.05574
   0.47138	   0.05610
   0.46296	   0.05643
   0.45454	   0.05675
   0.44612	   0.05705
   0.43771	   0.05732
   0.42929	   0.05757
   0.42088	   0.05779
   0.41246	   0.05800
   0.40404	   0.05818
   0.39562	   0.05833
   0.38720	   0.05847
   0.37879	   0.05858
   0.37038	   0.05866
   0.36197	   0.05872
   0.35358	   0.05875
   0.34519	   0.05875
   0.33679	   0.05872
   0.32840	   0.05866
   0.31999	   0.05857
   0.31159	   0.05846
   0.30319	   0.05831
   0.29481	   0.05814
   0.28644	   0.05793
   0.27808	   0.05769
   0.26972	   0.05740
   0.26136	   0.05708
   0.25300	   0.05672
   0.24465	   0.05633
   0.23630	   0.05589
   0.22796	   0.05542
   0.21963	   0.05490
   0.21132	   0.05434
   0.20302	   0.05374
   0.19473	   0.05308
   0.18644	   0.05238
   0.17817	   0.05162
   0.16991	   0.05081
   0.16168	   0.04994
   0.15348	   0.04901
   0.14528	   0.04802
   0.13710	   0.04695
   0.12895	   0.04582
   0.12085	   0.04462
   0.11278	   0.04334
   0.10476	   0.04197
   0.09677	   0.04051
   0.08883	   0.03894
   0.08095	   0.03728
   0.07315	   0.03551
   0.06545	   0.03362
   0.05787	   0.03160
   0.05043	   0.02943
   0.04316	   0.02711
   0.03616	   0.02464
   0.02948	   0.02202
   0.02326	   0.01927
   0.01774	   0.01651
   0.01312	   0.01388
   0.00950	   0.01150
   0.00682	   0.00946
   0.00483	   0.00771
   0.00329	   0.00619
   0.00209	   0.00482
   0.00122	   0.00357
   0.00060	   0.00246
   0.00020	   0.00147
   0.00001	   0.00055
   0.00004	  -0.00033
   0.00028	  -0.00124
   0.00076	  -0.00218
   0.00149	  -0.00314
   0.00254	  -0.00412
   0.00392	  -0.00510
   0.00566	  -0.00615
   0.00786	  -0.00729
   0.01077	  -0.00851
   0.01467	  -0.00983
   0.01979	  -0.01127
   0.02596	  -0.01274
   0.03283	  -0.01411
   0.04018	  -0.01532
   0.04789	  -0.01640
   0.05579	  -0.01735
   0.06376	  -0.01819
   0.07181	  -0.01891
   0.07996	  -0.01955
   0.08818	  -0.02011
   0.09643	  -0.02060
   0.10470	  -0.02104
   0.11299	  -0.02142
   0.12130	  -0.02174
   0.12964	  -0.02203
   0.13801	  -0.02227
   0.14639	  -0.02248
   0.15477	  -0.02266
   0.16316	  -0.02280
   0.17155	  -0.02291
   0.17997	  -0.02300
   0.18839	  -0.02306
   0.19682	  -0.02311
   0.20525	  -0.02313
   0.21368	  -0.02313
   0.22212	  -0.02311
   0.23056	  -0.02308
   0.23901	  -0.02303
   0.24746	  -0.02296
   0.25592	  -0.02288
   0.26437	  -0.02279
   0.27283	  -0.02269
   0.28129	  -0.02257
   0.28975	  -0.02244
   0.29822	  -0.02230
   0.30668	  -0.02215
   0.31515	  -0.02199
   0.32362	  -0.02181
   0.33208	  -0.02163
   0.34055	  -0.02144
   0.34902	  -0.02125
   0.35749	  -0.02104
   0.36597	  -0.02082
   0.37445	  -0.02060
   0.38293	  -0.02037
   0.39140	  -0.02014
   0.39987	  -0.01990
   0.40834	  -0.01965
   0.41681	  -0.01939
   0.42529	  -0.01913
   0.43377	  -0.01886
   0.44226	  -0.01858
   0.45074	  -0.01830
   0.45922	  -0.01801
   0.46769	  -0.01772
   0.47616	  -0.01742
   0.48463	  -0.01711
   0.49310	  -0.01680
   0.50158	  -0.01648
   0.51006	  -0.01615
   0.51853	  -0.01582
   0.52699	  -0.01548
   0.53545	  -0.01513
   0.54391	  -0.01477
   0.55236	  -0.01440
   0.56082	  -0.01402
   0.56928	  -0.01362
   0.57773	  -0.01322
   0.58619	  -0.01281
   0.59464	  -0.01238
   0.60310	  -0.01195
   0.61157	  -0.01151
   0.62005	  -0.01106
   0.62853	  -0.01061
   0.63701	  -0.01015
   0.64550	  -0.00970
   0.65399	  -0.00924
   0.66248	  -0.00878
   0.67097	  -0.00832
   0.67946	  -0.00787
   0.68795	  -0.00741
   0.69643	  -0.00696
   0.70491	  -0.00651
   0.71338	  -0.00606
   0.72186	  -0.00562
   0.73032	  -0.00519
   0.73879	  -0.00476
   0.74726	  -0.00434
   0.75573	  -0.00393
   0.76420	  -0.00353
   0.77267	  -0.00313
   0.78113	  -0.00274
   0.78957	  -0.00236
   0.79801	  -0.00199
   0.80646	  -0.00165
   0.81492	  -0.00131
   0.82338	  -0.00098
   0.83184	  -0.00066
   0.84028	  -0.00036
   0.84872	  -0.00007
   0.85714	   0.00019
   0.86557	   0.00044
   0.87400	   0.00067
   0.88243	   0.00088
   0.89085	   0.00106
   0.89925	   0.00122
   0.90765	   0.00136
   0.91605	   0.00146
   0.92446	   0.00154
   0.93283	   0.00159
   0.94118	   0.00160
   0.94952	   0.00156
   0.95785	   0.00149
   0.96611	   0.00136
   0.97432	   0.00116
   0.98235	   0.00091
   0.98991	   0.00059
   0.99647	   0.00023
   1.00000	   0.00000
