Ritz 2-30-14
   1.00000	   0.00140
   0.99601	   0.00222
   0.98966	   0.00352
   0.98285	   0.00490
   0.97551	   0.00637
   0.96761	   0.00795
   0.95911	   0.00962
   0.95003	   0.01139
   0.94044	   0.01324
   0.93046	   0.01514
   0.92026	   0.01706
   0.90995	   0.01898
   0.89961	   0.02087
   0.88926	   0.02274
   0.87890	   0.02459
   0.86852	   0.02643
   0.85811	   0.02824
   0.84766	   0.03004
   0.83719	   0.03182
   0.82668	   0.03359
   0.81614	   0.03535
   0.80558	   0.03709
   0.79500	   0.03881
   0.78442	   0.04052
   0.77383	   0.04221
   0.76325	   0.04387
   0.75269	   0.04551
   0.74214	   0.04713
   0.73161	   0.04871
   0.72110	   0.05027
   0.71060	   0.05179
   0.70011	   0.05328
   0.68964	   0.05475
   0.67916	   0.05618
   0.66869	   0.05758
   0.65820	   0.05895
   0.64771	   0.06030
   0.63721	   0.06162
   0.62668	   0.06292
   0.61614	   0.06420
   0.60557	   0.06545
   0.59498	   0.06668
   0.58435	   0.06789
   0.57370	   0.06909
   0.56302	   0.07027
   0.55231	   0.07143
   0.54158	   0.07258
   0.53083	   0.07371
   0.52007	   0.07484
   0.50931	   0.07595
   0.49855	   0.07705
   0.48782	   0.07813
   0.47712	   0.07920
   0.46646	   0.08025
   0.45584	   0.08127
   0.44528	   0.08225
   0.43478	   0.08319
   0.42434	   0.08409
   0.41397	   0.08493
   0.40366	   0.08573
   0.39341	   0.08647
   0.38322	   0.08715
   0.37309	   0.08777
   0.36302	   0.08832
   0.35300	   0.08879
   0.34304	   0.08920
   0.33313	   0.08952
   0.32327	   0.08977
   0.31345	   0.08992
   0.30368	   0.09000
   0.29394	   0.08998
   0.28423	   0.08986
   0.27456	   0.08966
   0.26493	   0.08935
   0.25533	   0.08894
   0.24576	   0.08844
   0.23624	   0.08783
   0.22676	   0.08712
   0.21732	   0.08630
   0.20794	   0.08537
   0.19862	   0.08434
   0.18936	   0.08320
   0.18017	   0.08195
   0.17106	   0.08060
   0.16204	   0.07914
   0.15309	   0.07757
   0.14424	   0.07590
   0.13549	   0.07411
   0.12687	   0.07222
   0.11842	   0.07022
   0.11022	   0.06813
   0.10230	   0.06596
   0.09474	   0.06374
   0.08756	   0.06147
   0.08076	   0.05914
   0.07432	   0.05674
   0.06821	   0.05427
   0.06238	   0.05174
   0.05686	   0.04918
   0.05165	   0.04663
   0.04677	   0.04413
   0.04223	   0.04169
   0.03804	   0.03936
   0.03421	   0.03714
   0.03070	   0.03505
   0.02750	   0.03308
   0.02457	   0.03122
   0.02189	   0.02947
   0.01943	   0.02779
   0.01719	   0.02615
   0.01514	   0.02455
   0.01327	   0.02298
   0.01156	   0.02143
   0.01000	   0.01993
   0.00860	   0.01847
   0.00733	   0.01706
   0.00620	   0.01569
   0.00518	   0.01436
   0.00427	   0.01306
   0.00346	   0.01180
   0.00274	   0.01057
   0.00211	   0.00937
   0.00157	   0.00819
   0.00111	   0.00703
   0.00073	   0.00588
   0.00042	   0.00475
   0.00020	   0.00363
   0.00004	   0.00253
  -0.00003	   0.00142
  -0.00002	   0.00033
   0.00007	  -0.00077
   0.00025	  -0.00187
   0.00050	  -0.00297
   0.00084	  -0.00407
   0.00126	  -0.00518
   0.00175	  -0.00630
   0.00233	  -0.00743
   0.00299	  -0.00856
   0.00374	  -0.00971
   0.00459	  -0.01086
   0.00553	  -0.01203
   0.00658	  -0.01321
   0.00774	  -0.01439
   0.00902	  -0.01558
   0.01043	  -0.01676
   0.01198	  -0.01793
   0.01368	  -0.01908
   0.01553	  -0.02018
   0.01756	  -0.02125
   0.01977	  -0.02230
   0.02219	  -0.02335
   0.02482	  -0.02443
   0.02766	  -0.02558
   0.03070	  -0.02680
   0.03394	  -0.02807
   0.03737	  -0.02936
   0.04096	  -0.03063
   0.04470	  -0.03183
   0.04859	  -0.03294
   0.05265	  -0.03391
   0.05693	  -0.03476
   0.06148	  -0.03552
   0.06636	  -0.03624
   0.07161	  -0.03699
   0.07722	  -0.03786
   0.08315	  -0.03889
   0.08931	  -0.04001
   0.09566	  -0.04111
   0.10218	  -0.04211
   0.10892	  -0.04293
   0.11595	  -0.04360
   0.12333	  -0.04415
   0.13112	  -0.04460
   0.13937	  -0.04500
   0.14810	  -0.04541
   0.15726	  -0.04589
   0.16672	  -0.04646
   0.17636	  -0.04707
   0.18606	  -0.04769
   0.19575	  -0.04827
   0.20544	  -0.04877
   0.21513	  -0.04919
   0.22486	  -0.04953
   0.23464	  -0.04979
   0.24451	  -0.04999
   0.25447	  -0.05011
   0.26453	  -0.05018
