GOE 315 (HANSA-BRANDENBURG III,5)
   1.00000	   0.00000
   0.99657	   0.00062
   0.99112	   0.00158
   0.98523	   0.00261
   0.97886	   0.00371
   0.97194	   0.00488
   0.96441	   0.00613
   0.95625	   0.00746
   0.94747	   0.00885
   0.93818	   0.01029
   0.92856	   0.01175
   0.91878	   0.01320
   0.90900	   0.01462
   0.89929	   0.01602
   0.88965	   0.01739
   0.88005	   0.01874
   0.87046	   0.02008
   0.86088	   0.02141
   0.85127	   0.02273
   0.84164	   0.02406
   0.83197	   0.02538
   0.82225	   0.02671
   0.81248	   0.02804
   0.80268	   0.02937
   0.79284	   0.03071
   0.78299	   0.03206
   0.77315	   0.03341
   0.76331	   0.03476
   0.75347	   0.03613
   0.74363	   0.03750
   0.73380	   0.03888
   0.72401	   0.04027
   0.71426	   0.04167
   0.70455	   0.04309
   0.69488	   0.04451
   0.68525	   0.04594
   0.67567	   0.04737
   0.66613	   0.04880
   0.65663	   0.05022
   0.64717	   0.05163
   0.63773	   0.05301
   0.62831	   0.05437
   0.61890	   0.05570
   0.60948	   0.05700
   0.60006	   0.05826
   0.59061	   0.05948
   0.58112	   0.06066
   0.57159	   0.06181
   0.56200	   0.06292
   0.55235	   0.06402
   0.54265	   0.06509
   0.53289	   0.06615
   0.52309	   0.06720
   0.51325	   0.06823
   0.50339	   0.06926
   0.49354	   0.07028
   0.48371	   0.07130
   0.47391	   0.07230
   0.46417	   0.07327
   0.45450	   0.07421
   0.44489	   0.07511
   0.43535	   0.07596
   0.42587	   0.07677
   0.41647	   0.07751
   0.40712	   0.07820
   0.39781	   0.07882
   0.38855	   0.07937
   0.37931	   0.07985
   0.37008	   0.08027
   0.36086	   0.08063
   0.35165	   0.08092
   0.34243	   0.08114
   0.33319	   0.08131
   0.32394	   0.08141
   0.31467	   0.08145
   0.30537	   0.08142
   0.29605	   0.08133
   0.28669	   0.08118
   0.27731	   0.08097
   0.26791	   0.08068
   0.25848	   0.08033
   0.24904	   0.07992
   0.23960	   0.07944
   0.23018	   0.07889
   0.22078	   0.07828
   0.21143	   0.07760
   0.20215	   0.07686
   0.19296	   0.07606
   0.18388	   0.07519
   0.17494	   0.07424
   0.16617	   0.07319
   0.15760	   0.07204
   0.14924	   0.07078
   0.14113	   0.06940
   0.13326	   0.06792
   0.12560	   0.06632
   0.11810	   0.06460
   0.11069	   0.06274
   0.10328	   0.06070
   0.09575	   0.05844
   0.08796	   0.05593
   0.07998	   0.05326
   0.07221	   0.05063
   0.06517	   0.04822
   0.05894	   0.04595
   0.05336	   0.04371
   0.04823	   0.04141
   0.04338	   0.03899
   0.03874	   0.03650
   0.03433	   0.03406
   0.03019	   0.03175
   0.02640	   0.02967
   0.02298	   0.02786
   0.01994	   0.02625
   0.01723	   0.02473
   0.01484	   0.02324
   0.01271	   0.02176
   0.01081	   0.02028
   0.00912	   0.01883
   0.00762	   0.01743
   0.00630	   0.01607
   0.00513	   0.01476
   0.00410	   0.01350
   0.00319	   0.01227
   0.00240	   0.01109
   0.00172	   0.00994
   0.00114	   0.00882
   0.00066	   0.00773
   0.00026	   0.00667
  -0.00004	   0.00563
  -0.00025	   0.00462
  -0.00038	   0.00362
  -0.00041	   0.00265
  -0.00035	   0.00169
  -0.00020	   0.00075
   0.00006	  -0.00018
   0.00042	  -0.00109
   0.00087	  -0.00200
