ms1,9-8,7
   1.00000	   0.00000
   0.99670	   0.00038
   0.99116	   0.00101
   0.98473	   0.00174
   0.97730	   0.00259
   0.96905	   0.00353
   0.96071	   0.00449
   0.95232	   0.00546
   0.94389	   0.00645
   0.93551	   0.00743
   0.92707	   0.00842
   0.91859	   0.00942
   0.91012	   0.01042
   0.90167	   0.01142
   0.89323	   0.01243
   0.88479	   0.01346
   0.87634	   0.01450
   0.86788	   0.01556
   0.85944	   0.01661
   0.85101	   0.01768
   0.84259	   0.01877
   0.83415	   0.01987
   0.82570	   0.02099
   0.81725	   0.02211
   0.80879	   0.02323
   0.80033	   0.02435
   0.79187	   0.02546
   0.78342	   0.02657
   0.77496	   0.02767
   0.76650	   0.02877
   0.75804	   0.02986
   0.74958	   0.03094
   0.74112	   0.03202
   0.73266	   0.03310
   0.72421	   0.03416
   0.71576	   0.03521
   0.70732	   0.03625
   0.69888	   0.03728
   0.69044	   0.03830
   0.68199	   0.03930
   0.67353	   0.04030
   0.66506	   0.04128
   0.65660	   0.04226
   0.64812	   0.04323
   0.63966	   0.04419
   0.63120	   0.04514
   0.62274	   0.04607
   0.61430	   0.04699
   0.60587	   0.04789
   0.59744	   0.04877
   0.58902	   0.04963
   0.58059	   0.05047
   0.57215	   0.05128
   0.56371	   0.05208
   0.55527	   0.05285
   0.54683	   0.05360
   0.53839	   0.05433
   0.52996	   0.05503
   0.52154	   0.05571
   0.51312	   0.05637
   0.50471	   0.05699
   0.49629	   0.05758
   0.48786	   0.05814
   0.47942	   0.05868
   0.47097	   0.05918
   0.46250	   0.05967
   0.45403	   0.06012
   0.44558	   0.06055
   0.43715	   0.06096
   0.42875	   0.06134
   0.42037	   0.06168
   0.41201	   0.06199
   0.40365	   0.06225
   0.39526	   0.06248
   0.38681	   0.06267
   0.37830	   0.06284
   0.36979	   0.06299
   0.36133	   0.06313
   0.35294	   0.06324
   0.34457	   0.06330
   0.33614	   0.06332
   0.32764	   0.06331
   0.31913	   0.06329
   0.31070	   0.06324
   0.30238	   0.06316
   0.29409	   0.06300
   0.28575	   0.06278
   0.27732	   0.06251
   0.26883	   0.06223
   0.26037	   0.06192
   0.25198	   0.06157
   0.24364	   0.06118
   0.23531	   0.06074
   0.22696	   0.06024
   0.21858	   0.05970
   0.21017	   0.05911
   0.20176	   0.05849
   0.19339	   0.05783
   0.18508	   0.05713
   0.17684	   0.05637
   0.16865	   0.05554
   0.16047	   0.05461
   0.15227	   0.05361
   0.14407	   0.05253
   0.13590	   0.05137
