SD7032-099-88
   1.00000	   0.00000
   0.99659	   0.00050
   0.99054	   0.00146
   0.98351	   0.00267
   0.97577	   0.00406
   0.96758	   0.00560
   0.95913	   0.00724
   0.95053	   0.00894
   0.94185	   0.01069
   0.93310	   0.01247
   0.92430	   0.01427
   0.91548	   0.01608
   0.90665	   0.01789
   0.89783	   0.01970
   0.88901	   0.02150
   0.88022	   0.02329
   0.87143	   0.02506
   0.86266	   0.02682
   0.85390	   0.02856
   0.84515	   0.03028
   0.83640	   0.03198
   0.82765	   0.03365
   0.81891	   0.03530
   0.81017	   0.03693
   0.80142	   0.03853
   0.79268	   0.04011
   0.78393	   0.04166
   0.77518	   0.04319
   0.76643	   0.04470
   0.75767	   0.04617
   0.74891	   0.04763
   0.74014	   0.04905
   0.73138	   0.05045
   0.72260	   0.05183
   0.71382	   0.05318
   0.70504	   0.05451
   0.69625	   0.05581
   0.68745	   0.05708
   0.67866	   0.05834
   0.66986	   0.05956
   0.66105	   0.06076
   0.65225	   0.06194
   0.64344	   0.06309
   0.63463	   0.06422
   0.62581	   0.06532
   0.61700	   0.06639
   0.60818	   0.06744
   0.59935	   0.06847
   0.59053	   0.06947
   0.58170	   0.07044
   0.57288	   0.07139
   0.56405	   0.07231
   0.55523	   0.07320
   0.54640	   0.07406
   0.53758	   0.07490
   0.52875	   0.07571
   0.51993	   0.07649
   0.51110	   0.07723
   0.50228	   0.07795
   0.49345	   0.07864
   0.48463	   0.07930
   0.47581	   0.07993
   0.46698	   0.08052
   0.45816	   0.08108
   0.44935	   0.08161
   0.44053	   0.08211
   0.43172	   0.08257
   0.42291	   0.08299
   0.41411	   0.08338
   0.40530	   0.08374
   0.39651	   0.08405
   0.38772	   0.08433
   0.37893	   0.08456
   0.37014	   0.08476
   0.36136	   0.08491
   0.35259	   0.08503
   0.34383	   0.08510
   0.33507	   0.08512
   0.32632	   0.08510
   0.31758	   0.08504
   0.30885	   0.08492
   0.30014	   0.08475
   0.29143	   0.08454
   0.28274	   0.08427
   0.27406	   0.08394
   0.26540	   0.08356
   0.25675	   0.08312
   0.24812	   0.08262
   0.23951	   0.08206
   0.23092	   0.08143
   0.22236	   0.08074
   0.21382	   0.07998
   0.20533	   0.07914
   0.19686	   0.07823
   0.18844	   0.07724
   0.18004	   0.07617
   0.17167	   0.07501
   0.16333	   0.07376
   0.15503	   0.07243
   0.14677	   0.07100
   0.13857	   0.06947
   0.13043	   0.06785
   0.12238	   0.06613
   0.11441	   0.06430
   0.10655	   0.06236
   0.09879	   0.06030
   0.09114	   0.05812
   0.08361	   0.05580
   0.07620	   0.05335
   0.06893	   0.05076
   0.06181	   0.04803
