NACA-66
   1.00000	   0.01700
   0.99654	   0.01791
   0.99103	   0.01933
   0.98511	   0.02086
   0.97872	   0.02248
   0.97181	   0.02423
   0.96434	   0.02609
   0.95628	   0.02807
   0.94768	   0.03016
   0.93863	   0.03233
   0.92930	   0.03453
   0.91984	   0.03674
   0.91037	   0.03893
   0.90098	   0.04108
   0.89166	   0.04319
   0.88239	   0.04528
   0.87316	   0.04734
   0.86395	   0.04938
   0.85473	   0.05140
   0.84551	   0.05341
   0.83627	   0.05539
   0.82700	   0.05737
   0.81770	   0.05933
   0.80837	   0.06127
   0.79901	   0.06320
   0.78963	   0.06511
   0.78024	   0.06700
   0.77083	   0.06887
   0.76141	   0.07072
   0.75199	   0.07254
   0.74256	   0.07435
   0.73314	   0.07612
   0.72373	   0.07788
   0.71431	   0.07961
   0.70490	   0.08132
   0.69548	   0.08301
   0.68607	   0.08467
   0.67665	   0.08631
   0.66722	   0.08793
   0.65780	   0.08952
   0.64836	   0.09109
   0.63893	   0.09263
   0.62949	   0.09414
   0.62006	   0.09563
   0.61064	   0.09709
   0.60123	   0.09852
   0.59184	   0.09991
   0.58247	   0.10127
   0.57312	   0.10259
   0.56381	   0.10387
   0.55452	   0.10511
   0.54527	   0.10630
   0.53603	   0.10744
   0.52682	   0.10853
   0.51762	   0.10957
   0.50844	   0.11055
   0.49925	   0.11147
   0.49005	   0.11234
   0.48084	   0.11315
   0.47161	   0.11390
   0.46235	   0.11461
   0.45306	   0.11526
   0.44374	   0.11585
   0.43440	   0.11640
   0.42505	   0.11690
   0.41568	   0.11735
   0.40631	   0.11775
   0.39696	   0.11811
   0.38764	   0.11842
   0.37836	   0.11868
   0.36913	   0.11887
   0.35996	   0.11901
   0.35085	   0.11908
   0.34180	   0.11907
   0.33281	   0.11900
   0.32386	   0.11884
   0.31495	   0.11860
   0.30607	   0.11828
   0.29721	   0.11786
   0.28834	   0.11734
   0.27946	   0.11674
   0.27056	   0.11604
   0.26163	   0.11524
   0.25267	   0.11436
   0.24368	   0.11339
   0.23466	   0.11233
   0.22564	   0.11118
   0.21661	   0.10996
   0.20760	   0.10866
   0.19864	   0.10729
   0.18974	   0.10585
   0.18094	   0.10434
   0.17226	   0.10275
   0.16373	   0.10107
   0.15535	   0.09930
   0.14715	   0.09744
   0.13913	   0.09547
   0.13131	   0.09339
   0.12367	   0.09119
   0.11620	   0.08887
   0.10890	   0.08640
   0.10173	   0.08377
   0.09467	   0.08096
   0.08770	   0.07797
   0.08077	   0.07480
   0.07384	   0.07142
   0.06688	   0.06784
   0.05988	   0.06407
   0.05298	   0.06021
   0.04643	   0.05643
   0.04045	   0.05290
   0.03512	   0.04964
   0.03040	   0.04666
   0.02620	   0.04391
   0.02246	   0.04135
   0.01909	   0.03895
   0.01613	   0.03671
   0.01357	   0.03468
   0.01136	   0.03284
   0.00946	   0.03118
   0.00783	   0.02967
   0.00644	   0.02828
   0.00523	   0.02699
   0.00419	   0.02577
   0.00329	   0.02461
   0.00252	   0.02350
   0.00186	   0.02243
   0.00130	   0.02139
   0.00085	   0.02038
   0.00049	   0.01939
   0.00022	   0.01842
   0.00004	   0.01747
  -0.00005	   0.01652
  -0.00005	   0.01558
   0.00005	   0.01465
   0.00024	   0.01371
   0.00052	   0.01277
   0.00090	   0.01184
   0.00136	   0.01090
   0.00191	   0.00996
   0.00255	   0.00902
   0.00328	   0.00808
   0.00411	   0.00714
   0.00505	   0.00621
   0.00609	   0.00529
   0.00724	   0.00438
   0.00853	   0.00351
   0.00995	   0.00267
   0.01152	   0.00190
   0.01327	   0.00123
   0.01520	   0.00069
   0.01737	   0.00031
   0.01983	   0.00008
   0.02269	  -0.00000
   0.02606	   0.00000
   0.03011	   0.00001
   0.03501	   0.00002
   0.04082	   0.00001
   0.04739	   0.00000
   0.05449	  -0.00000
