MM 1995
   1.00000	  -0.00071
   0.99648	  -0.00026
   0.99007	   0.00061
   0.98254	   0.00171
   0.97457	   0.00286
   0.96639	   0.00399
   0.95802	   0.00510
   0.94956	   0.00619
   0.94107	   0.00727
   0.93256	   0.00833
   0.92403	   0.00938
   0.91548	   0.01041
   0.90691	   0.01144
   0.89833	   0.01248
   0.88974	   0.01351
   0.88115	   0.01454
   0.87256	   0.01558
   0.86398	   0.01661
   0.85539	   0.01765
   0.84680	   0.01868
   0.83822	   0.01972
   0.82964	   0.02076
   0.82106	   0.02181
   0.81248	   0.02286
   0.80390	   0.02391
   0.79532	   0.02496
   0.78675	   0.02602
   0.77817	   0.02709
   0.76959	   0.02815
   0.76101	   0.02922
   0.75243	   0.03029
   0.74385	   0.03136
   0.73527	   0.03244
   0.72670	   0.03351
   0.71812	   0.03459
   0.70954	   0.03566
   0.70095	   0.03673
   0.69237	   0.03779
   0.68380	   0.03886
   0.67524	   0.03991
   0.66667	   0.04096
   0.65811	   0.04200
   0.64954	   0.04304
   0.64098	   0.04407
   0.63243	   0.04509
   0.62388	   0.04609
   0.61533	   0.04708
   0.60678	   0.04807
   0.59823	   0.04904
   0.58969	   0.05000
   0.58115	   0.05094
   0.57261	   0.05186
   0.56407	   0.05277
   0.55553	   0.05367
   0.54700	   0.05454
   0.53848	   0.05540
   0.52996	   0.05623
   0.52143	   0.05704
   0.51291	   0.05783
   0.50439	   0.05859
   0.49588	   0.05933
   0.48738	   0.06004
   0.47887	   0.06072
   0.47037	   0.06137
   0.46186	   0.06200
   0.45337	   0.06259
   0.44488	   0.06314
   0.43639	   0.06366
   0.42789	   0.06415
   0.41938	   0.06461
   0.41088	   0.06503
   0.40241	   0.06542
   0.39395	   0.06576
   0.38547	   0.06606
   0.37699	   0.06632
   0.36850	   0.06654
   0.36002	   0.06673
   0.35154	   0.06687
   0.34305	   0.06697
   0.33457	   0.06704
   0.32609	   0.06706
   0.31762	   0.06705
   0.30915	   0.06699
   0.30069	   0.06688
   0.29221	   0.06673
   0.28374	   0.06655
   0.27528	   0.06631
   0.26684	   0.06604
   0.25840	   0.06571
   0.24996	   0.06534
   0.24153	   0.06492
   0.23312	   0.06444
   0.22473	   0.06392
   0.21634	   0.06334
   0.20796	   0.06270
   0.19960	   0.06200
   0.19126	   0.06124
   0.18294	   0.06042
   0.17464	   0.05953
   0.16636	   0.05858
   0.15811	   0.05755
   0.14988	   0.05645
   0.14170	   0.05526
   0.13355	   0.05400
   0.12546	   0.05264
   0.11742	   0.05119
   0.10943	   0.04963
   0.10150	   0.04797
   0.09364	   0.04620
   0.08588	   0.04431
   0.07822	   0.04229
   0.07068	   0.04013
   0.06326	   0.03782
   0.05598	   0.03536
   0.04885	   0.03273
   0.04193	   0.02995
   0.03528	   0.02702
   0.02896	   0.02398
   0.02316	   0.02091
   0.01808	   0.01795
   0.01384	   0.01521
   0.01045	   0.01280
   0.00783	   0.01075
   0.00581	   0.00900
   0.00423	   0.00748
   0.00300	   0.00611
   0.00203	   0.00487
   0.00127	   0.00372
   0.00068	   0.00264
   0.00027	   0.00163
   0.00005	   0.00068
   0.00001	  -0.00024
   0.00017	  -0.00117
   0.00055	  -0.00213
   0.00115	  -0.00310
   0.00194	  -0.00408
   0.00294	  -0.00507
   0.00418	  -0.00609
   0.00572	  -0.00715
   0.00764	  -0.00825
   0.01005	  -0.00942
   0.01314	  -0.01071
   0.01708	  -0.01212
   0.02201	  -0.01365
   0.02792	  -0.01523
   0.03460	  -0.01678
   0.04180	  -0.01822
   0.04935	  -0.01954
   0.05712	  -0.02074
   0.06504	  -0.02180
   0.07308	  -0.02276
   0.08123	  -0.02361
   0.08945	  -0.02438
   0.09770	  -0.02507
   0.10600	  -0.02567
   0.11435	  -0.02621
   0.12274	  -0.02670
   0.13116	  -0.02713
   0.13962	  -0.02752
   0.14809	  -0.02786
   0.15657	  -0.02817
   0.16506	  -0.02844
   0.17357	  -0.02867
   0.18209	  -0.02887
   0.19060	  -0.02905
   0.19912	  -0.02918
   0.20765	  -0.02929
   0.21620	  -0.02937
   0.22475	  -0.02942
   0.23330	  -0.02945
   0.24186	  -0.02946
   0.25045	  -0.02945
   0.25905	  -0.02942
   0.26764	  -0.02939
   0.27622	  -0.02933
   0.28481	  -0.02925
   0.29341	  -0.02917
   0.30202	  -0.02907
   0.31062	  -0.02896
   0.31921	  -0.02883
   0.32780	  -0.02869
   0.33641	  -0.02854
   0.34502	  -0.02837
   0.35364	  -0.02820
   0.36224	  -0.02802
   0.37084	  -0.02782
   0.37945	  -0.02761
   0.38807	  -0.02739
   0.39669	  -0.02716
   0.40532	  -0.02693
   0.41393	  -0.02669
   0.42255	  -0.02644
   0.43118	  -0.02618
   0.43982	  -0.02592
   0.44845	  -0.02566
   0.45708	  -0.02539
   0.46571	  -0.02511
   0.47434	  -0.02483
   0.48297	  -0.02454
   0.49162	  -0.02426
   0.50026	  -0.02397
   0.50890	  -0.02367
   0.51753	  -0.02338
   0.52617	  -0.02307
   0.53481	  -0.02277
   0.54346	  -0.02247
   0.55211	  -0.02216
   0.56075	  -0.02185
   0.56939	  -0.02154
   0.57803	  -0.02123
   0.58668	  -0.02092
   0.59532	  -0.02060
   0.60396	  -0.02029
   0.61260	  -0.01998
   0.62124	  -0.01966
   0.62989	  -0.01934
   0.63853	  -0.01902
   0.64718	  -0.01870
   0.65582	  -0.01838
   0.66446	  -0.01805
   0.67310	  -0.01773
   0.68174	  -0.01740
   0.69039	  -0.01707
   0.69903	  -0.01674
   0.70766	  -0.01641
   0.71630	  -0.01607
   0.72493	  -0.01573
   0.73358	  -0.01538
   0.74222	  -0.01504
   0.75085	  -0.01469
   0.75947	  -0.01434
   0.76810	  -0.01398
   0.77674	  -0.01361
   0.78537	  -0.01325
   0.79400	  -0.01288
   0.80263	  -0.01250
   0.81125	  -0.01212
   0.81988	  -0.01174
   0.82851	  -0.01135
   0.83712	  -0.01095
   0.84574	  -0.01055
   0.85436	  -0.01014
   0.86298	  -0.00972
   0.87159	  -0.00930
   0.88019	  -0.00887
   0.88879	  -0.00843
   0.89735	  -0.00797
   0.90589	  -0.00749
   0.91444	  -0.00699
   0.92300	  -0.00647
   0.93155	  -0.00593
   0.94009	  -0.00537
   0.94862	  -0.00479
   0.95714	  -0.00418
   0.96563	  -0.00356
   0.97395	  -0.00292
   0.98209	  -0.00227
   0.98987	  -0.00161
   0.99645	  -0.00103
   1.00000	  -0.00071
