Lippisch 301 G
   1.00000	   0.03500
   0.99645	   0.03602
   0.99094	   0.03759
   0.98521	   0.03922
   0.97923	   0.04090
   0.97300	   0.04264
   0.96647	   0.04445
   0.95964	   0.04633
   0.95248	   0.04828
   0.94497	   0.05030
   0.93708	   0.05240
   0.92881	   0.05459
   0.92013	   0.05685
   0.91106	   0.05919
   0.90159	   0.06160
   0.89177	   0.06406
   0.88165	   0.06657
   0.87137	   0.06909
   0.86118	   0.07156
   0.85108	   0.07398
   0.84098	   0.07638
   0.83086	   0.07877
   0.82068	   0.08117
   0.81040	   0.08357
   0.80007	   0.08598
   0.78982	   0.08837
   0.77969	   0.09072
   0.76965	   0.09303
   0.75971	   0.09529
   0.74985	   0.09751
   0.74005	   0.09967
   0.73030	   0.10178
   0.72058	   0.10384
   0.71088	   0.10583
   0.70117	   0.10777
   0.69143	   0.10965
   0.68164	   0.11147
   0.67178	   0.11325
   0.66184	   0.11499
   0.65182	   0.11669
   0.64170	   0.11837
   0.63149	   0.12003
   0.62121	   0.12168
   0.61086	   0.12331
   0.60048	   0.12493
   0.59010	   0.12653
   0.57974	   0.12812
   0.56944	   0.12968
   0.55921	   0.13119
   0.54906	   0.13266
   0.53899	   0.13407
   0.52900	   0.13542
   0.51909	   0.13670
   0.50925	   0.13792
   0.49945	   0.13906
   0.48968	   0.14013
   0.47993	   0.14113
   0.47018	   0.14206
   0.46042	   0.14293
   0.45063	   0.14374
   0.44081	   0.14449
   0.43094	   0.14518
   0.42104	   0.14582
   0.41109	   0.14641
   0.40109	   0.14694
   0.39105	   0.14743
   0.38097	   0.14786
   0.37086	   0.14824
   0.36073	   0.14855
   0.35060	   0.14880
   0.34049	   0.14899
   0.33042	   0.14910
   0.32041	   0.14914
   0.31049	   0.14911
   0.30068	   0.14901
   0.29102	   0.14883
   0.28151	   0.14857
   0.27214	   0.14823
   0.26287	   0.14779
   0.25366	   0.14725
   0.24442	   0.14659
   0.23508	   0.14580
   0.22559	   0.14489
   0.21597	   0.14387
   0.20630	   0.14276
   0.19673	   0.14159
   0.18745	   0.14038
   0.17855	   0.13912
   0.17002	   0.13779
   0.16179	   0.13635
   0.15374	   0.13479
   0.14576	   0.13305
   0.13767	   0.13110
   0.12937	   0.12891
   0.12082	   0.12648
   0.11209	   0.12385
   0.10343	   0.12111
   0.09517	   0.11841
   0.08756	   0.11580
   0.08055	   0.11321
   0.07393	   0.11055
   0.06747	   0.10771
   0.06105	   0.10466
   0.05474	   0.10148
   0.04882	   0.09837
   0.04356	   0.09550
   0.03899	   0.09285
   0.03500	   0.09038
   0.03148	   0.08802
   0.02833	   0.08571
   0.02548	   0.08341
   0.02287	   0.08108
   0.02042	   0.07870
   0.01810	   0.07628
   0.01590	   0.07387
   0.01382	   0.07152
   0.01189	   0.06929
   0.01011	   0.06721
   0.00850	   0.06527
   0.00707	   0.06348
   0.00581	   0.06181
   0.00469	   0.06024
   0.00370	   0.05875
   0.00283	   0.05735
   0.00207	   0.05600
   0.00142	   0.05472
   0.00086	   0.05348
   0.00040	   0.05229
   0.00002	   0.05113
  -0.00027	   0.05001
  -0.00048	   0.04891
  -0.00060	   0.04785
  -0.00064	   0.04680
  -0.00060	   0.04577
  -0.00046	   0.04477
  -0.00024	   0.04377
   0.00008	   0.04279
   0.00049	   0.04182
   0.00101	   0.04085
   0.00161	   0.03990
   0.00231	   0.03896
   0.00311	   0.03803
   0.00400	   0.03712
   0.00498	   0.03623
   0.00606	   0.03537
   0.00725	   0.03454
   0.00854	   0.03376
   0.00994	   0.03303
   0.01146	   0.03237
   0.01309	   0.03182
   0.01484	   0.03139
   0.01674	   0.03108
   0.01880	   0.03091
   0.02108	   0.03086
   0.02361	   0.03093
   0.02644	   0.03108
   0.02963	   0.03128
   0.03326	   0.03154
   0.03739	   0.03188
   0.04206	   0.03229
   0.04728	   0.03276
   0.05308	   0.03327
   0.05954	   0.03380
   0.06678	   0.03437
   0.07483	   0.03499
   0.08357	   0.03565
   0.09269	   0.03638
   0.10192	   0.03717
   0.11119	   0.03805
   0.12055	   0.03899
   0.13001	   0.03997
   0.13957	   0.04096
   0.14925	   0.04193
   0.15903	   0.04284
   0.16889	   0.04370
   0.17880	   0.04449
   0.18877	   0.04523
   0.19878	   0.04592
   0.20884	   0.04656
   0.21895	   0.04717
   0.22911	   0.04777
   0.23931	   0.04836
   0.24951	   0.04897
   0.25968	   0.04960
   0.26979	   0.05024
   0.27981	   0.05087
   0.28974	   0.05145
   0.29960	   0.05198
   0.30942	   0.05244
