EPPLER 635
   1.00000	   0.00000
   0.99645	   0.00004
   0.99042	   0.00025
   0.98352	   0.00066
   0.97578	   0.00122
   0.96738	   0.00189
   0.95854	   0.00260
   0.94950	   0.00332
   0.94040	   0.00404
   0.93129	   0.00477
   0.92220	   0.00550
   0.91313	   0.00625
   0.90408	   0.00703
   0.89504	   0.00783
   0.88600	   0.00866
   0.87697	   0.00952
   0.86794	   0.01042
   0.85891	   0.01134
   0.84988	   0.01229
   0.84083	   0.01326
   0.83179	   0.01427
   0.82273	   0.01530
   0.81367	   0.01636
   0.80461	   0.01743
   0.79554	   0.01853
   0.78648	   0.01966
   0.77741	   0.02080
   0.76835	   0.02196
   0.75928	   0.02314
   0.75022	   0.02434
   0.74115	   0.02557
   0.73208	   0.02681
   0.72300	   0.02807
   0.71391	   0.02934
   0.70481	   0.03063
   0.69571	   0.03194
   0.68660	   0.03326
   0.67749	   0.03458
   0.66838	   0.03592
   0.65926	   0.03727
   0.65014	   0.03863
   0.64101	   0.04000
   0.63188	   0.04137
   0.62275	   0.04276
   0.61361	   0.04415
   0.60446	   0.04554
   0.59531	   0.04694
   0.58616	   0.04834
   0.57701	   0.04974
   0.56787	   0.05114
   0.55872	   0.05254
   0.54959	   0.05393
   0.54045	   0.05531
   0.53132	   0.05669
   0.52220	   0.05806
   0.51308	   0.05943
   0.50396	   0.06078
   0.49486	   0.06212
   0.48576	   0.06345
   0.47667	   0.06476
   0.46760	   0.06605
   0.45853	   0.06733
   0.44948	   0.06859
   0.44043	   0.06982
   0.43140	   0.07103
   0.42238	   0.07221
   0.41337	   0.07336
   0.40436	   0.07449
   0.39537	   0.07558
   0.38639	   0.07663
   0.37742	   0.07765
   0.36847	   0.07863
   0.35953	   0.07957
   0.35060	   0.08046
   0.34170	   0.08131
   0.33281	   0.08210
   0.32395	   0.08284
   0.31511	   0.08352
   0.30630	   0.08414
   0.29752	   0.08469
   0.28878	   0.08517
   0.28007	   0.08557
   0.27141	   0.08589
   0.26278	   0.08612
   0.25419	   0.08625
   0.24564	   0.08629
   0.23712	   0.08623
   0.22864	   0.08607
   0.22018	   0.08580
   0.21176	   0.08542
   0.20336	   0.08492
   0.19500	   0.08431
   0.18668	   0.08358
   0.17841	   0.08273
   0.17020	   0.08175
   0.16206	   0.08065
   0.15398	   0.07941
   0.14595	   0.07804
   0.13795	   0.07651
   0.12998	   0.07485
   0.12204	   0.07304
   0.11416	   0.07110
   0.10634	   0.06902
   0.09863	   0.06680
   0.09102	   0.06446
   0.08356	   0.06197
   0.07624	   0.05936
   0.06909	   0.05661
   0.06212	   0.05373
   0.05538	   0.05073
   0.04892	   0.04762
   0.04281	   0.04444
   0.03711	   0.04123
   0.03186	   0.03802
   0.02706	   0.03483
   0.02273	   0.03170
   0.01894	   0.02871
   0.01570	   0.02594
   0.01298	   0.02340
   0.01071	   0.02109
   0.00881	   0.01897
   0.00721	   0.01701
   0.00585	   0.01517
   0.00469	   0.01343
   0.00370	   0.01178
   0.00284	   0.01023
   0.00210	   0.00877
   0.00145	   0.00739
   0.00090	   0.00610
   0.00045	   0.00490
   0.00012	   0.00378
  -0.00010	   0.00273
  -0.00019	   0.00173
  -0.00015	   0.00079
   0.00003	  -0.00012
   0.00037	  -0.00100
   0.00086	  -0.00185
   0.00151	  -0.00270
   0.00232	  -0.00355
   0.00330	  -0.00441
