NASA/AMES/Hicks A-02
   1.00000	   0.00700
   0.99630	   0.00701
   0.99045	   0.00707
   0.98423	   0.00719
   0.97761	   0.00737
   0.97058	   0.00760
   0.96314	   0.00790
   0.95529	   0.00827
   0.94701	   0.00872
   0.93832	   0.00924
   0.92925	   0.00983
   0.91983	   0.01049
   0.91008	   0.01122
   0.90001	   0.01201
   0.88966	   0.01286
   0.87908	   0.01376
   0.86830	   0.01470
   0.85734	   0.01569
   0.84623	   0.01671
   0.83500	   0.01775
   0.82370	   0.01880
   0.81234	   0.01983
   0.80092	   0.02085
   0.78945	   0.02185
   0.77793	   0.02283
   0.76637	   0.02380
   0.75480	   0.02477
   0.74322	   0.02571
   0.73166	   0.02664
   0.72012	   0.02755
   0.70859	   0.02844
   0.69710	   0.02931
   0.68562	   0.03015
   0.67416	   0.03096
   0.66271	   0.03175
   0.65128	   0.03251
   0.63985	   0.03324
   0.62843	   0.03395
   0.61700	   0.03463
   0.60557	   0.03528
   0.59413	   0.03591
   0.58269	   0.03651
   0.57123	   0.03709
   0.55977	   0.03765
   0.54830	   0.03818
   0.53683	   0.03868
   0.52535	   0.03917
   0.51387	   0.03963
   0.50238	   0.04006
   0.49089	   0.04048
   0.47939	   0.04087
   0.46789	   0.04123
   0.45639	   0.04158
   0.44489	   0.04190
   0.43340	   0.04220
   0.42194	   0.04247
   0.41048	   0.04272
   0.39904	   0.04295
   0.38759	   0.04314
   0.37614	   0.04332
   0.36468	   0.04346
   0.35322	   0.04359
   0.34178	   0.04369
   0.33037	   0.04377
   0.31901	   0.04382
   0.30769	   0.04385
   0.29641	   0.04385
   0.28517	   0.04381
   0.27395	   0.04374
   0.26277	   0.04365
   0.25164	   0.04353
   0.24059	   0.04338
   0.22966	   0.04321
   0.21888	   0.04300
   0.20826	   0.04277
   0.19784	   0.04249
   0.18763	   0.04218
   0.17766	   0.04183
   0.16796	   0.04145
   0.15859	   0.04104
   0.14956	   0.04060
   0.14090	   0.04012
   0.13260	   0.03962
   0.12471	   0.03909
   0.11721	   0.03855
   0.11014	   0.03799
   0.10348	   0.03741
   0.09722	   0.03682
   0.09136	   0.03622
   0.08586	   0.03562
   0.08072	   0.03502
   0.07589	   0.03441
   0.07136	   0.03379
   0.06710	   0.03318
   0.06309	   0.03256
   0.05932	   0.03195
   0.05576	   0.03133
   0.05239	   0.03070
   0.04921	   0.03008
   0.04619	   0.02946
   0.04332	   0.02884
   0.04060	   0.02821
   0.03800	   0.02758
   0.03553	   0.02695
   0.03317	   0.02631
   0.03092	   0.02566
   0.02876	   0.02501
   0.02670	   0.02435
   0.02472	   0.02368
   0.02282	   0.02301
   0.02101	   0.02232
   0.01926	   0.02162
   0.01759	   0.02091
   0.01598	   0.02018
   0.01444	   0.01943
   0.01296	   0.01867
   0.01155	   0.01788
   0.01020	   0.01707
   0.00890	   0.01624
   0.00767	   0.01538
   0.00652	   0.01449
   0.00543	   0.01356
   0.00443	   0.01258
   0.00351	   0.01155
   0.00268	   0.01048
   0.00196	   0.00935
   0.00134	   0.00819
   0.00084	   0.00698
   0.00046	   0.00573
   0.00020	   0.00447
   0.00005	   0.00319
  -0.00001	   0.00191
  -0.00001	   0.00062
   0.00002	  -0.00066
   0.00010	  -0.00194
   0.00027	  -0.00321
   0.00061	  -0.00444
   0.00115	  -0.00560
   0.00186	  -0.00669
   0.00272	  -0.00768
   0.00369	  -0.00859
   0.00476	  -0.00942
   0.00592	  -0.01019
   0.00714	  -0.01090
   0.00844	  -0.01156
   0.00979	  -0.01219
   0.01121	  -0.01279
   0.01268	  -0.01337
   0.01422	  -0.01392
   0.01581	  -0.01445
   0.01748	  -0.01497
   0.01921	  -0.01547
   0.02101	  -0.01596
   0.02289	  -0.01645
   0.02485	  -0.01693
   0.02689	  -0.01740
   0.02902	  -0.01787
   0.03125	  -0.01834
   0.03359	  -0.01880
   0.03604	  -0.01926
   0.03862	  -0.01972
   0.04133	  -0.02018
   0.04419	  -0.02065
   0.04722	  -0.02111
   0.05041	  -0.02158
   0.05380	  -0.02205
   0.05740	  -0.02253
   0.06122	  -0.02301
   0.06530	  -0.02350
   0.06966	  -0.02399
   0.07432	  -0.02449
   0.07930	  -0.02499
   0.08465	  -0.02550
   0.09038	  -0.02601
   0.09652	  -0.02653
   0.10311	  -0.02704
   0.11016	  -0.02755
   0.11765	  -0.02806
   0.12559	  -0.02856
   0.13396	  -0.02905
   0.14273	  -0.02952
   0.15188	  -0.02998
   0.16139	  -0.03041
   0.17122	  -0.03082
   0.18133	  -0.03121
   0.19168	  -0.03157
   0.20222	  -0.03190
   0.21293	  -0.03219
   0.22377	  -0.03246
   0.23474	  -0.03269
   0.24580	  -0.03290
   0.25693	  -0.03308
   0.26811	  -0.03323
   0.27930	  -0.03335
   0.29051	  -0.03345
   0.30172	  -0.03351
   0.31294	  -0.03354
   0.32418	  -0.03353
   0.33543	  -0.03349
   0.34671	  -0.03343
   0.35799	  -0.03333
   0.36929	  -0.03320
   0.38060	  -0.03304
   0.39192	  -0.03284
   0.40325	  -0.03262
   0.41458	  -0.03237
   0.42593	  -0.03209
   0.43728	  -0.03178
   0.44865	  -0.03144
   0.46004	  -0.03107
   0.47145	  -0.03068
   0.48288	  -0.03025
   0.49433	  -0.02980
   0.50580	  -0.02933
   0.51729	  -0.02883
   0.52880	  -0.02830
   0.54033	  -0.02776
   0.55187	  -0.02719
   0.56343	  -0.02659
   0.57501	  -0.02598
   0.58662	  -0.02534
   0.59825	  -0.02469
   0.60989	  -0.02402
   0.62155	  -0.02333
   0.63322	  -0.02262
   0.64491	  -0.02189
   0.65663	  -0.02115
   0.66838	  -0.02039
   0.68019	  -0.01961
   0.69203	  -0.01882
   0.70390	  -0.01803
   0.71578	  -0.01723
   0.72763	  -0.01643
   0.73946	  -0.01563
   0.75126	  -0.01484
   0.76305	  -0.01405
   0.77482	  -0.01328
   0.78655	  -0.01252
   0.79821	  -0.01178
   0.80984	  -0.01107
   0.82150	  -0.01038
   0.83317	  -0.00971
   0.84484	  -0.00904
   0.85648	  -0.00837
   0.86806	  -0.00769
   0.87955	  -0.00703
   0.89089	  -0.00637
   0.90204	  -0.00572
   0.91294	  -0.00509
   0.92353	  -0.00447
   0.93374	  -0.00387
   0.94351	  -0.00330
   0.95275	  -0.00276
   0.96142	  -0.00226
   0.96950	  -0.00179
   0.97699	  -0.00135
   0.98393	  -0.00094
   0.99035	  -0.00057
   0.99629	  -0.00021
   1.00000	   0.00000
