BE6556C
   1.00000	   0.00400
   0.99703	   0.00495
   0.99230	   0.00646
   0.98718	   0.00809
   0.98160	   0.00987
   0.97550	   0.01183
   0.96880	   0.01397
   0.96145	   0.01633
   0.95345	   0.01889
   0.94496	   0.02162
   0.93658	   0.02430
   0.92827	   0.02694
   0.91987	   0.02956
   0.91129	   0.03218
   0.90277	   0.03470
   0.89443	   0.03708
   0.88622	   0.03933
   0.87807	   0.04147
   0.86994	   0.04354
   0.86181	   0.04554
   0.85363	   0.04748
   0.84539	   0.04938
   0.83707	   0.05124
   0.82866	   0.05308
   0.82013	   0.05488
   0.81151	   0.05667
   0.80278	   0.05844
   0.79398	   0.06020
   0.78512	   0.06193
   0.77622	   0.06364
   0.76730	   0.06532
   0.75838	   0.06695
   0.74947	   0.06855
   0.74058	   0.07009
   0.73172	   0.07158
   0.72288	   0.07302
   0.71407	   0.07440
   0.70529	   0.07573
   0.69653	   0.07699
   0.68778	   0.07820
   0.67903	   0.07935
   0.67029	   0.08045
   0.66153	   0.08150
   0.65277	   0.08250
   0.64399	   0.08345
   0.63520	   0.08435
   0.62639	   0.08521
   0.61755	   0.08602
   0.60870	   0.08679
   0.59983	   0.08751
   0.59094	   0.08820
   0.58204	   0.08884
   0.57313	   0.08945
   0.56420	   0.09001
   0.55526	   0.09054
   0.54632	   0.09103
   0.53737	   0.09148
   0.52841	   0.09190
   0.51946	   0.09228
   0.51051	   0.09263
   0.50155	   0.09295
   0.49260	   0.09323
   0.48366	   0.09349
   0.47473	   0.09371
   0.46580	   0.09390
   0.45688	   0.09404
   0.44798	   0.09415
   0.43908	   0.09422
   0.43018	   0.09425
   0.42130	   0.09423
   0.41242	   0.09417
   0.40354	   0.09406
   0.39466	   0.09390
   0.38578	   0.09369
   0.37690	   0.09344
   0.36801	   0.09314
   0.35911	   0.09279
   0.35020	   0.09240
   0.34129	   0.09197
   0.33237	   0.09151
   0.32344	   0.09100
   0.31451	   0.09046
   0.30558	   0.08988
   0.29665	   0.08927
   0.28772	   0.08862
   0.27881	   0.08795
   0.26991	   0.08723
   0.26102	   0.08648
   0.25215	   0.08568
   0.24330	   0.08484
   0.23446	   0.08396
   0.22564	   0.08302
   0.21684	   0.08204
   0.20805	   0.08100
   0.19928	   0.07991
   0.19052	   0.07876
   0.18176	   0.07754
   0.17303	   0.07626
   0.16431	   0.07490
   0.15564	   0.07347
   0.14703	   0.07197
   0.13850	   0.07039
   0.13007	   0.06872
   0.12175	   0.06693
   0.11354	   0.06502
   0.10543	   0.06297
   0.09740	   0.06076
   0.08943	   0.05841
   0.08142	   0.05596
   0.07324	   0.05347
   0.06473	   0.05090
   0.05622	   0.04819
   0.04860	   0.04547
   0.04239	   0.04297
   0.03721	   0.04065
   0.03259	   0.03836
   0.02813	   0.03590
   0.02312	   0.03278
   0.01717	   0.02853
